symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.40%,-2.47%
XBY,224,XTRABYTES,"$6,899,201 ",$0.016272,"424,000,000",*,"$22,801",-1.77%,-3.10%
CPN,729,CompuCoin,"$50,596 ",$0.002579,"19,615,019",Low Vol,1.22%,10.61%,0.44%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.19%,?
BLAS,484,BlakeStar,"$93,973 ",$0.000376,"250,171,792",$665,1.13%,-10.35%,15.17%
CPC,367,Capricoin,"$1,187,203 ",$0.596571,"1,990,045",*,"$56,434",0.61%,-2.74%
EOS,24,EOS,"$223,453,826 ",$0.627071,"356,345,335",*,"$5,892,610",0.77%,-6.61%
SIB,153,SIBCoin,"$16,087,881 ",$1.04,"15,466,440","$343,207",2.49%,-6.76%,0.17%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.05%
GAIN,1025,UGAIN,? ,$0.000764,?,Low Vol,1.22%,224.46%,49.41%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,118,750 ",$0.447500,"2,500,000",*,"$25,464",0.06%,3.08%
ACES,1006,Aces,? ,$0.000078,?,*,Low Vol,1.22%,-40.48%
UNIFY,410,Unify,"$609,446 ",$0.034408,"17,712,537","$11,790",1.20%,-4.54%,-0.61%
GAIA,608,GAIA,"$217,551 ",$0.009026,"24,101,381",*,Low Vol,0.33%,-27.91%
XBC,240,Bitcoin Plus,"$5,948,337 ",$59.00,"100,816",*,"$43,513",2.33%,-2.00%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.31%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.15%,-14.45%
KRONE,516,Kronecoin,"$21,835 ",$0.012029,"1,815,250","$1,036",3.02%,24.42%,-6.26%
MONA,118,MonaCoin,"$24,499,313 ",$0.453191,"54,059,575","$63,501",0.35%,1.25%,-6.63%
CYDER,952,Cyder,? ,$0.000430,?,*,$618,85.52%,4.28%
SPR,141,SpreadCoin,"$17,860,350 ",$2.03,"8,780,468","$98,682",-1.87%,-3.19%,19.49%
BLITZ,241,Blitzcash,"$5,844,339 ",$1.43,"4,089,753",*,"$19,125",0.97%,1.39%
OPES,997,Opescoin,? ,$0.001211,?,Low Vol,1.22%,-0.99%,-13.43%
MANA,884,Decentraland,? ,$0.021021,?,*,"$183,942",1.78%,-6.15%
TAG,411,TagCoin,"$609,320 ",$0.106371,"5,728,252","$45,238",6.05%,-4.48%,-39.67%
LDOGE,372,LiteDoge,"$1,081,583 ",$0.000073,"14,846,776,504",*,"$1,240",2.70%,27.04%
EXL,1022,Excelcoin,? ,$0.000391,?,Low Vol,1.19%,-0.44%,52.58%
TAJ,791,TajCoin,"$25,147 ",$0.003507,"7,171,151",Low Vol,1.24%,-2.57%,12.47%
SNAKE,964,SnakeEyes,? ,$0.051149,?,*,Low Vol,0.72%,1.83%
PWR,865,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,1.22%,-0.44%,-2.51%
XPM,306,Primecoin,"$2,673,250 ",$0.129368,"20,663,916","$183,568",0.30%,-10.06%,-36.04%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$243,819 ",$0.842517,"289,394",$995,1.23%,25.32%,82.82%
IXC,360,Ixcoin,"$1,304,482 ",$0.062121,"20,999,088",*,$945,1.22%,-7.48%
XPA,165,XPlay,"$14,042,600 ",$0.014043,"1,000,000,000",*,"$15,132",0.94%,-0.79%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,684,412 ",$0.472869,"3,562,111",*,"$42,369",1.13%,-3.75%
NOBL,431,NobleCoin,"$455,810 ",$0.000198,"2,304,178,897",$508,1.12%,4.16%,-17.73%
PRIMU,1074,Primulon,? ,$0.000156,?,Low Vol,1.19%,32.75%,29.98%
XPY,616,PayCoin,"$199,240 ",$0.016885,"11,799,734",**,Low Vol,0.49%,-1.38%
