symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,0.54%,-0.43%,8.61%
XBY,201,XTRABYTES,"$10,895,069 ",$0.025818,"422,000,000",*,"$81,107",-0.55%,-10.72%
CPN,501,CompuCoin,"$84,531 ",$0.004310,"19,615,019","$2,921",15.00%,14.93%,27.37%
CHEAP,1024,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.54%,-0.43%
BLAS,469,BlakeStar,"$187,223 ",$0.000757,"247,353,712","$5,053",-13.10%,36.90%,13.44%
CPC,388,Capricoin,"$1,068,330 ",$0.536837,"1,990,045",*,"$122,408",-1.20%,12.91%
EOS,20,EOS,"$415,903,459 ",$1.29,"323,174,888",*,"$25,619,100",3.51%,-2.29%
SIB,144,SIBCoin,"$21,760,993 ",$1.42,"15,356,979","$236,049",3.97%,19.21%,25.99%
JWL,739,Jewels,"$46,728 ",$0.002315,"20,181,636",*,Low Vol,0.50%,16.08%
GAIN,1027,UGAIN,? ,$0.000803,?,Low Vol,0.54%,-0.50%,?
DLISK,783,DAPPSTER,"$28,351 ",$0.000284,"100,000,000",*,Low Vol,0.54%,-0.42%
EOT,875,EOT Token,? ,$1.69,?,*,"$134,937",4.78%,-11.70%
ACES,1060,Aces,? ,$0.000095,?,*,Low Vol,0.54%,-0.50%
UNIFY,406,Unify,"$715,301 ",$0.041144,"17,385,378","$16,158",-1.51%,-14.22%,79.50%
GAIA,543,GAIA,"$1,376,413 ",$0.057109,"24,101,381",*,Low Vol,15.40%,298.88%
XBC,213,Bitcoin Plus,"$8,994,911 ",$89.78,"100,188",*,"$960,184",-0.96%,11.38%
XBB,335,Boolberry,"$2,524,677 ",$0.264850,"9,532,480","$108,182",0.51%,-0.50%,20.31%
MAVRO,999,Mavro,? ,$0.005434,?,Low Vol,0.54%,-17.62%,-18.76%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,20.58%,32.66%,8.61%
MONA,123,MonaCoin,"$27,307,797 ",$0.508788,"53,672,250","$154,934",-0.65%,4.09%,-1.83%
SPR,138,SpreadCoin,"$23,383,160 ",$2.69,"8,683,489","$105,860",0.47%,0.04%,-0.49%
BLITZ,228,Blitzcash,"$7,567,074 ",$1.85,"4,085,254",*,"$133,054",0.42%,4.93%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-3.91%,13.28%
TAG,346,TagCoin,"$2,249,738 ",$0.395256,"5,691,850","$37,643",2.11%,1.86%,4.31%
LDOGE,370,LiteDoge,"$1,521,381 ",$0.000103,"14,835,646,503",*,"$9,430",3.40%,-8.30%
EXL,961,Excelcoin,? ,$0.001890,?,Low Vol,0.54%,-0.70%,-3.52%
TAJ,794,TajCoin,"$25,283 ",$0.003642,"6,941,556",Low Vol,0.57%,1.68%,-17.51%
SNAKE,1012,SnakeEyes,? ,$0.081159,?,*,Low Vol,13.74%,-4.88%
CNT,247,Centurion,"$6,550,156 ",$0.246546,"26,567,684","$105,233",0.48%,0.31%,292.18%
PWR,845,Powercoin,"$2,362 ",$0.000047,"49,983,870",Low Vol,0.54%,-0.50%,8.61%
XPM,220,Primecoin,"$8,301,865 ",$0.405322,"20,482,147","$340,657",-0.59%,-5.07%,-25.62%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",2.27%,-6.56%
BTCS,464,Bitcoin Scrypt,"$228,335 ",$0.014021,"16,284,663","$1,659",0.51%,-0.45%,1.77%
IXC,365,Ixcoin,"$1,768,117 ",$0.084200,"20,999,088",*,"$1,180",0.52%,-2.15%
MTLMC3,754,Metal Music Coin,"$38,756 ",$0.000486,"79,719,140",Low Vol,0.69%,-6.08%,12.90%
PLU,190,Pluton,"$12,765,122 ",$15.02,"850,000",*,"$144,879",2.34%,2.04%
NOBL,560,NobleCoin,"$653,046 ",$0.000284,"2,301,817,074",Low Vol,0.53%,-12.20%,30.41%
PRIMU,954,Primulon,? ,$0.000189,?,Low Vol,0.54%,8.42%,25.11%
XPY,606,PayCoin,"$218,152 ",$0.018497,"11,793,996",**,Low Vol,0.50%,-18.74%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.06%,1.57%
MIOTA,8,IOTA,"$2,150,883,919 ",$0.773830,"2,779,530,283",*,"$41,274,800",2.01%,4.81%
FID,863,BITFID,? ,$0.196983,?,*,"$794,399",1.04%,-9.39%
FIMK,387,FIMKrypto,"$1,117,860 ",$0.001937,"577,004,618",*,"$1,304",9.94%,7.86%
