symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,968,490",$0.029685,"100,000,000",*,"$11,336",0.68%
Scorecoin,648,SCORE,SCORE,"$275,878",$0.009091,"30,346,591",Low Vol,-1.20%,-4.46%
LIFE,996,LIFE,LIFE,?,$0.000131,?,*,"$17,436",1.68%
Compcoin,147,CMP,CMP,"$19,509,077",$4.54,"4,301,142","$131,472",-4.67%,19.18%
Monetha,174,MTH,MTH,"$15,469,987",$0.071349,"216,819,832",*,"$293,959",1.26%
Cyder,1057,CYDER,CYDER,?,$0.000353,?,*,Low Vol,0.48%
ExchangeN,534,EXN,EXN,"$91,094",$0.017862,"5,100,000",*,"$4,321",-22.62%
BitDice,162,CSNO,CSNO,"$16,467,220",$0.235246,"70,000,000",*,"$77,807",0.60%
EOS,26,EOS,EOS,"$222,057,435",$0.516379,"430,028,011",*,"$4,898,950",-0.36%
FUNCoin,702,FUNC,FUNC,"$134,282",$0.022960,"5,848,581",*,Low Vol,0.11%
DomRaider,980,DRT,DRT,?,$0.041285,?,*,"$50,631",-0.74%
Populous,42,PPT,PPT,"$149,413,985",$3.62,"41,252,246",*,"$402,983",3.18%
RouletteToken,468,RLT,RLT,"$572,415",$0.056548,"10,122,690",*,"$8,033",0.24%
BlackCoin,186,BLK,BLK,"$13,777,475",$0.180208,"76,453,180",*,"$160,919",-0.03%
Monero,10,XMR,XMR,"$1,336,405,222",$87.50,"15,272,923","$28,587,700",0.37%,-1.83%
Zilbercoin,1025,ZBC,ZBC,?,$0.035333,?,*,"$2,578",0.46%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.46%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,477,196",$63.07,"197,833","$18,648",-0.61%,-1.65%
CrevaCoin,551,CREVA,CREVA,"$25,025",$0.000688,"36,390,750",$572,0.48%,28.74%
AudioCoin,399,ADC,ADC,"$1,551,185",$0.001882,"824,357,393","$3,686",0.45%,-2.55%
MACRON,873,MCRN,MCRN,"$23,596",$0.000059,"401,421,401",*,Low Vol,0.48%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.26%
OctoCoin,752,888,888,"$82,920",$0.001658,"50,013,500",Low Vol,0.69%,0.30%
Substratum,117,SUB,SUB,"$29,443,437",$0.130228,"226,091,449",*,"$272,150",-0.74%
AdShares,407,ADST,ADST,"$1,383,096",$0.112978,"12,242,169",*,$577,1.80%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$674,187",$1.48,"456,278",*,"$6,844",0.30%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.48%
Hedge,254,HDG,HDG,"$7,093,083",$1.91,"3,709,674",*,"$230,205",6.15%
iDice,512,ICE,ICE,"$234,034",$0.148970,"1,571,013",*,"$5,128",-6.56%
KushCoin,709,KUSH,KUSH,"$130,919",$0.024042,"5,445,516",Low Vol,0.48%,?
PoSToken,449,POS,POS,"$764,554",$1.32,"578,962",*,"$3,750",-7.45%
Darcrus,396,DAR,DAR,"$1,593,041",$0.117132,"13,600,388",*,$843,1.15%
EarthCoin,584,EAC,EAC,"$1,301,228",$0.000113,"11,465,470,963",Low Vol,0.33%,18.30%
Bismuth,383,BIS,BIS,"$1,778,260",$0.363908,"4,886,565","$27,225",-4.32%,-10.97%
Po.et,218,POE,POE,"$10,005,367",$0.004684,"2,136,283,004",*,"$68,062",-1.84%
Peacecoin,1123,PEC,PEC,?,$0.001763,?,*,Low Vol,0.48%
Renos,416,RNS,RNS,"$1,290,153",$0.038678,"33,356,077",*,"$2,102",3.10%
CacheCoin,547,CACH,CACH,"$47,658",$0.011360,"4,195,132","$1,167",0.48%,-36.49%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$501,630",$0.098007,"5,118,307",*,"$1,132",-2.55%
Ethereum,2,ETH,ETH,"$28,438,451,303",$298.25,"95,350,413","$284,182,000",-0.27%,0.30%
HOdlcoin,703,HODL,HODL,"$134,001",$0.000941,"142,478,225",Low Vol,0.48%,-13.62%
Spots,796,SPT,SPT,"$53,830",$0.002403,"22,406,021",Low Vol,0.43%,0.53%
Obsidian,251,ODN,ODN,"$7,267,784",$0.297860,"24,400,000",*,"$65,238",2.84%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000118,?,Low Vol,0.48%,2.56%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050525,?,*,"$5,426",-5.96%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-59.24%
SOILcoin,826,SOIL,SOIL,"$37,396",$0.006558,"5,702,048",Low Vol,-2.62%,-4.66%
Dollarcoin,715,DLC,DLC,"$122,050",$0.013402,"9,106,714",Low Vol,0.48%,3.01%
Abncoin,560,ABN,ABN,$704,$0.010399,"67,700","$1,248",0.51%,21.25%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,0.02%
ZClassic,333,ZCL,ZCL,"$3,189,157",$1.76,"1,809,800","$112,736",-0.54%,-2.37%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,626,592",$1.86,"1,409,615",*,"$4,663",0.63%
YashCoin,571,YASH,YASH,"$3,703,318",$0.370323,"10,000,238",*,Low Vol,4.02%
MustangCoin,794,MST,MST,"$56,977",$0.090390,"630,343",Low Vol,0.48%,3.47%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1130,OP,OP,?,$0.000764,?,*,Low Vol,0.45%
Tao,570,XTO,XTO,"$3,741,529",$0.114796,"32,592,852",Low Vol,0.45%,2.32%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.43%,?
Quantum Resis...,105,QRL,QRL,"$37,140,064",$0.714232,"52,000,000",*,"$498,630",0.64%
InvisibleCoin,1050,IVZ,IVZ,?,$0.282268,?,*,$668,0.45%
Impact,900,IMX,IMX,"$13,429",$0.000123,"109,508,935",Low Vol,0.48%,-36.62%
Ethereum Gold,950,ETG,ETG,?,$0.095163,?,*,"$816,133",-4.74%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,173,877",$8.44,"850,000",*,"$161,076",0.06%
Kurrent,817,KURT,KURT,"$43,731",$0.004409,"9,919,485",Low Vol,-7.93%,-7.34%
Phoenixcoin,675,PXC,PXC,"$185,405",$0.003017,"61,455,810",Low Vol,0.19%,-16.60%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1068,IRL,IRL,?,$0.001587,?,Low Vol,0.48%,2.56%
Tyrocoin,1039,TYC,TYC,?,$0.141017,?,"$1,452",-2.42%,0.13%
BritCoin,614,BRIT,BRIT,"$531,987",$0.025013,"21,268,092",Low Vol,2.55%,-0.90%
Opus,368,OPT,OPT,"$2,273,269",$0.016228,"140,080,549",*,"$5,917",0.33%
Bitradio,408,BRO,BRO,"$1,378,929",$0.238461,"5,782,618",*,"$1,245",-0.55%
Helleniccoin,378,HNC,HNC,"$1,937,106",$0.035092,"55,200,000","$6,757",0.45%,16.59%
Bitcoin Silver,986,BTCS,BTCS,?,$0.117843,?,*,"$37,919",1.90%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000353,?,"$15,505",-11.71%,-1.55%
bitGold,529,BITGOLD,BITGOLD,"$124,756",$1386.65,89.9694,*,$572,-0.52%
FireFlyCoin,1087,FFC,FFC,?,$0.000059,?,Low Vol,0.48%,2.56%
GAIA,652,GAIA,GAIA,"$262,093",$0.010875,"24,101,381",*,Low Vol,?
Bowhead,440,AHT,AHT,"$943,392",$0.117924,"8,000,000",*,$653,0.45%
Regalcoin,947,REC,REC,?,$70.42,?,"$7,612,220",0.86%,41.84%
DraftCoin,438,DFT,DFT,"$951,926",$0.501285,"1,898,972",*,"$140,349",0.48%
Terracoin,310,TRC,TRC,"$4,050,122",$0.189432,"21,380,350","$2,936",2.15%,5.56%
BeaverCoin,805,BVC,BVC,"$49,116",$0.015766,"3,115,258",Low Vol,0.48%,2.08%
Bitcrystals,277,BCY,BCY,"$5,757,849",$0.247830,"23,233,059",*,"$139,541",-0.24%
808Coin,441,808,808,"$911,290",$0.001001,"910,624,824","$9,897",6.81%,-3.20%
PinkCoin,261,PINK,PINK,"$6,532,675",$0.017897,"365,019,150","$152,683",-0.68%,-9.96%
Skeincoin,1142,SKC,SKC,?,$0.001705,?,Low Vol,0.48%,-30.83%
GoldBlocks,730,GB,GB,"$104,521",$0.007669,"13,629,768",Low Vol,-0.14%,-13.45%
EuropeCoin,314,ERC,ERC,"$3,930,240",$0.395540,"9,936,391","$13,736",0.77%,-1.59%
BigUp,714,BIGUP,BIGUP,"$123,226",$0.000059,"2,098,710,652",Low Vol,?,2.46%
Enigma,936,XNG,XNG,"$2,350",$0.141311,"16,627",Low Vol,0.45%,-24.03%
RonPaulCoin,795,RPC,RPC,"$55,586",$0.062769,"885,568",Low Vol,-2.79%,-17.58%
Swapcoin,1042,SWP,SWP,?,$0.148603,?,*,"$1,083",-0.41%
Einsteinium,176,EMC2,EMC2,"$15,006,201",$0.069858,"214,811,284","$885,159",0.96%,-7.42%
vSlice,256,VSL,VSL,"$6,838,374",$0.204800,"33,390,496",*,"$237,316",0.06%
Lampix,265,PIX,PIX,"$6,377,015",$0.056273,"113,322,017",*,"$12,363",-0.10%
Emercoin,141,EMC,EMC,"$21,758,721",$0.532118,"40,890,783","$97,917",2.25%,-0.45%
I/O Coin,83,IOC,IOC,"$59,775,460",$3.65,"16,375,627",*,"$526,539",1.16%
Litecoin,5,LTC,LTC,"$2,976,094,222",$55.57,"53,555,482","$81,747,900",-0.01%,-0.39%
CasinoCoin,215,CSC,CSC,"$10,144,971",$0.262815,"38,601,187","$3,820",0.51%,10.15%
Gold Pressed ...,875,GPL,GPL,"$23,248",$0.094285,"246,575",Low Vol,-10.06%,1.25%
Machinecoin,616,MAC,MAC,"$515,366",$0.025668,"20,078,450",Low Vol,0.74%,-3.41%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,510,BTCR,BTCR,"$235,844",$0.001391,"169,598,616",*,"$4,081",0.28%
1337,559,1337,1337,"$1,780",$0.000046,"38,387,325",*,"$2,604",-0.35%
BitcoinZ,375,BTCZ,BTCZ,"$2,008,535",$0.005891,"340,962,544","$58,317",5.14%,90.89%
