symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,857,189 ",$0.009011,"650,000,000",*,"$12,802",9.48%,-2.93%
CPN,700,CompuCoin,"$54,456 ",$0.002776,"19,615,019",Low Vol,1.73%,-9.98%,9.88%
CHEAP,925,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.72%,-6.98%
BLAS,392,BlakeStar,"$663,457 ",$0.002715,"244,325,760","$52,410",22.69%,-48.23%,437.27%
CPC,377,Capricoin,"$787,298 ",$0.395618,"1,990,045",*,"$24,522",5.39%,-8.82%
EOS,16,EOS,"$466,866,486 ",$1.64,"285,232,978",*,"$63,766,100",-0.36%,3.85%
SIB,126,SIBCoin,"$19,110,742 ",$1.26,"15,223,922","$112,173",8.03%,6.74%,13.55%
JWL,704,Jewels,"$53,628 ",$0.002657,"20,181,636",*,Low Vol,3.10%,-5.57%
XDE2,1025,XDE II,? ,$2.41,?,*,Low Vol,1.72%,11.24%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,965,Moneta,? ,$0.000278,?,Low Vol,1.72%,-6.98%,1.73%
ACES,939,Aces,? ,$0.000128,?,*,Low Vol,-23.50%,58.27%
UNIFY,440,Unify,"$259,291 ",$0.015620,"16,599,752","$7,596",-15.73%,-13.29%,-48.05%
GAIA,558,GAIA,"$390,953 ",$0.016221,"24,101,381",*,Low Vol,1.72%,-7.20%
XBC,198,Bitcoin Plus,"$7,960,563 ",$80.01,"99,495",*,"$243,099",1.27%,-4.03%
XBB,211,Boolberry,"$6,393,510 ",$0.670708,"9,532,480","$359,792",0.60%,25.92%,70.66%
MAVRO,1003,Mavro,? ,$0.007655,?,Low Vol,1.72%,-5.23%,39.37%
LTH,1024,LAthaan,? ,$0.000357,?,Low Vol,1.72%,-5.22%,34.30%
MONA,124,MonaCoin,"$19,385,930 ",$0.364081,"53,246,200","$75,591",1.74%,-1.42%,-11.79%
SPR,170,SpreadCoin,"$11,084,809 ",$1.29,"8,568,167","$78,387",3.42%,-3.59%,5.28%
BLITZ,238,Blitzcash,"$4,918,766 ",$1.21,"4,080,846",*,"$102,643",5.16%,-12.95%
OPES,1015,Opescoin,? ,$0.001071,?,Low Vol,-21.52%,-40.21%,-2.66%
TAG,299,TagCoin,"$2,266,937 ",$0.400998,"5,653,239","$60,495",-1.20%,-4.16%,-9.03%
LDOGE,359,LiteDoge,"$1,170,990 ",$0.000079,"14,823,372,501",*,"$3,014",-0.35%,-0.47%
TAJ,723,TajCoin,"$40,561 ",$0.005987,"6,774,429",Low Vol,4.77%,-18.44%,-48.79%
SNAKE,990,SnakeEyes,? ,$0.032771,?,*,Low Vol,-3.58%,24.25%
XPM,207,Primecoin,"$6,645,286 ",$0.328105,"20,253,536","$419,763",-0.14%,-4.82%,-13.63%
GP,852,Goldpay Coin,? ,$0.004655,?,*,"$57,455",-0.34%,-4.93%
BTCS,652,Bitcoin Scrypt,"$89,804 ",$0.005522,"16,261,500",Low Vol,1.70%,-28.05%,-2.93%
IXC,323,Ixcoin,"$1,770,290 ",$0.084303,"20,999,088",*,"$1,578",2.07%,-7.84%
MTLMC3,749,Metal Music Coin,"$28,754 ",$0.000361,"79,719,140",Low Vol,8.10%,-13.67%,-13.48%
MINEX,859,Minex,? ,$0.760061,?,*,"$34,691",3.32%,-2.37%
CCRB,298,CryptoCarbon,"$2,276,064 ",$0.638965,"3,562,111",*,"$58,499",1.71%,-9.75%
NOBL,548,NobleCoin,"$457,069 ",$0.000199,"2,299,322,621",Low Vol,1.76%,-7.77%,6.46%
