symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,139,810",$0.031398,"100,000,000",*,"$12,011",0.43%
Scorecoin,644,SCORE,SCORE,"$284,542",$0.009376,"30,346,591",Low Vol,0.70%,2.29%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$10,206",-34.88%
Compcoin,146,CMP,CMP,"$21,101,729",$4.90,"4,302,638","$211,165",1.31%,17.31%
Monetha,163,MTH,MTH,"$16,123,373",$0.074363,"216,819,832",*,"$260,521",-1.84%
Cyder,1144,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.47%
ExchangeN,529,EXN,EXN,"$101,086",$0.019821,"5,100,000",*,"$1,882",-11.75%
BitDice,152,CSNO,CSNO,"$18,488,330",$0.264119,"70,000,000",*,"$103,892",-4.22%
EOS,26,EOS,EOS,"$230,709,831",$0.532413,"433,328,696",*,"$5,610,850",0.29%
Bowhead,597,AHT,AHT,"$709,443",$0.088680,"8,000,000",*,Low Vol,0.45%
FUNCoin,682,FUNC,FUNC,"$173,695",$0.029699,"5,848,581",*,Low Vol,31.59%
DomRaider,981,DRT,DRT,?,$0.050336,?,*,"$60,691",6.78%
Populous,41,PPT,PPT,"$150,874,314",$3.66,"41,252,246",*,"$189,671",4.73%
RouletteToken,478,RLT,RLT,"$479,857",$0.047404,"10,122,690",*,"$7,418",0.98%
BlackCoin,189,BLK,BLK,"$13,387,582",$0.175102,"76,455,904",*,"$94,448",-1.01%
Monero,10,XMR,XMR,"$1,321,397,407",$86.49,"15,278,867","$25,177,500",0.00%,-0.76%
Zilbercoin,1051,ZBC,ZBC,?,$0.033220,?,*,$677,0.43%
Sativacoin,777,STV,STV,"$65,389",$0.009229,"7,085,334",Low Vol,-1.50%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,288,853",$57.06,"197,833","$12,758",-0.20%,-5.25%
CrevaCoin,549,CREVA,CREVA,"$18,798",$0.000517,"36,390,750",$501,0.47%,-13.52%
AudioCoin,408,ADC,ADC,"$1,364,447",$0.001655,"824,633,651",$732,-0.49%,-14.00%
MACRON,736,MCRN,MCRN,"$95,867",$0.000239,"401,421,401",*,Low Vol,1.12%
OctoCoin,753,888,888,"$80,381",$0.001607,"50,013,500",Low Vol,0.45%,-0.88%
Substratum,116,SUB,SUB,"$28,584,516",$0.126429,"226,091,449",*,"$338,369",-0.72%
AdShares,393,ADST,ADST,"$1,636,206",$0.133651,"12,242,379",*,"$2,983",5.10%
MikeTheMug,938,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,0.08%
BriaCoin,447,BRIA,BRIA,"$779,415",$1.69,"461,143",*,"$15,278",0.55%
Aces,1138,ACES,ACES,?,$0.000168,?,*,Low Vol,2.09%
Hedge,320,HDG,HDG,"$3,685,658",$0.993526,"3,709,674",*,"$154,276",-6.83%
FedoraCoin,596,TIPS,TIPS,"$734,742",$0.000002,"443,168,182,458",Low Vol,-0.17%,-21.50%
KushCoin,724,KUSH,KUSH,"$112,208",$0.020605,"5,445,524",Low Vol,0.46%,-12.33%
PoSToken,454,POS,POS,"$720,136",$1.24,"578,962",*,"$5,742",-13.59%
Darcrus,412,DAR,DAR,"$1,323,059",$0.097281,"13,600,388",*,"$1,342",1.22%
EarthCoin,580,EAC,EAC,"$1,175,025",$0.000102,"11,467,242,948",Low Vol,27.80%,61.28%
Bismuth,392,BIS,BIS,"$1,640,835",$0.335785,"4,886,565","$23,258",0.99%,-8.54%
Po.et,212,POE,POE,"$10,747,533",$0.005031,"2,136,283,004",*,"$28,441",-0.78%
Peacecoin,1114,PEC,PEC,?,$0.001665,?,*,Low Vol,0.46%
Renos,577,RNS,RNS,"$1,326,324",$0.039763,"33,356,077",*,Low Vol,3.28%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,466,240,018",$298.45,"95,378,986","$261,289,000",0.52%,0.61%
HOdlcoin,685,HODL,HODL,"$164,103",$0.001148,"142,954,360",Low Vol,0.46%,24.85%
Spots,797,SPT,SPT,"$52,574",$0.002346,"22,406,021",Low Vol,0.45%,0.23%
Obsidian,257,ODN,ODN,"$6,787,543",$0.278178,"24,400,000",*,"$37,383",-4.40%
Tattoocoin (L...,1159,TLE,TLE,?,$0.164786,?,*,Low Vol,0.46%
LinkedCoin,1107,LKC,LKC,?,$0.000172,?,Low Vol,0.47%,19.89%
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.050346,?,*,"$2,168",0.53%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.74%
SOILcoin,835,SOIL,SOIL,"$35,518",$0.006229,"5,702,048",Low Vol,-0.21%,-4.42%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.00%
