symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,520,531 ",$0.020143,"423,000,000",*,"$51,304",2.43%,17.73%
CPN,722,CompuCoin,"$53,088 ",$0.002707,"19,615,019",Low Vol,20.72%,32.19%,-2.89%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.28%
BLAS,482,BlakeStar,"$93,315 ",$0.000373,"249,890,272","$1,226",3.67%,57.30%,-32.15%
CPC,363,Capricoin,"$1,291,682 ",$0.649072,"1,990,045",*,"$61,837",2.55%,10.56%
EOS,25,EOS,"$243,763,686 ",$0.690203,"353,176,799",*,"$9,149,760",1.55%,12.46%
SIB,142,SIBCoin,"$18,402,120 ",$1.19,"15,456,303","$229,675",2.71%,14.69%,9.01%
JWL,750,Jewels,"$41,380 ",$0.002050,"20,181,636",*,Low Vol,2.64%,?
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,2.64%,-28.19%,-34.98%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,280,200 ",$0.512080,"2,500,000",*,"$9,282",-3.32%,-4.39%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,2.43%,0.51%
UNIFY,404,Unify,"$665,473 ",$0.037574,"17,711,187","$4,534",7.27%,19.81%,14.63%
GAIA,582,GAIA,"$316,270 ",$0.013123,"24,101,381",*,Low Vol,6.64%,80.65%
XBC,229,Bitcoin Plus,"$6,486,783 ",$64.38,"100,754",*,"$62,884",3.33%,14.66%
MAVRO,1043,Mavro,? ,$0.005290,?,Low Vol,2.64%,10.34%,-11.38%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,3.57%
KRONE,508,Kronecoin,"$18,836 ",$0.010592,"1,778,250","$2,489",4.95%,25.78%,-2.66%
