symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,664,390",$0.020387,"425,000,000",*,"$23,657",-2.90%,4.15%
CPN,831,CompuCoin,"$27,041",$0.001379,"19,615,019",Low Vol,-2.96%,-17.67%,-29.61%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,444,BlakeStar,"$625,638",$0.002521,"248,154,750","$42,211",32.16%,21.16%,406.72%
CSNO,207,BitDice,"$10,890,180",$0.155574,"70,000,000",*,"$22,504",-0.25%,-0.61%
EOS,28,EOS,"$231,819,638",$0.595709,"389,149,128",*,"$7,052,700",-0.01%,-2.52%
SIB,155,SIBCoin,"$18,923,318",$1.22,"15,570,390","$101,856",-0.96%,-2.34%,-3.58%
JWL,794,Jewels,"$43,821",$0.002171,"20,181,636",*,Low Vol,-0.21%,28.00%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.21%,-10.58%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,249,773",$0.499909,"2,500,000",*,"$21,039",-26.58%,45.14%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.21%,-62.14%
UNIFY,384,Unify,"$1,365,751",$0.077042,"17,727,444","$12,255",2.60%,9.73%,56.21%
GAIA,654,GAIA,"$231,307",$0.009597,"24,101,381",*,Low Vol,-0.21%,3.20%
XBC,268,Bitcoin Plus,"$5,571,146",$55.01,"101,273",*,"$48,204",-2.14%,-7.24%
MAVRO,1042,Mavro,?,$0.005385,?,Low Vol,-0.21%,-6.92%,-10.60%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,825,Kronecoin,"$28,416",$0.012627,"2,250,350",Low Vol,-0.18%,9.66%,-15.08%
MONA,126,MonaCoin,"$27,889,916",$0.512339,"54,436,450","$290,965",-2.29%,9.78%,6.80%
CYDER,971,Cyder,?,$0.001042,?,*,"$1,276",-0.21%,14.43%
SPR,131,SpreadCoin,"$24,990,377",$2.82,"8,874,329","$626,019",-1.57%,32.98%,60.48%
BLITZ,284,Blitzcash,"$4,871,855",$1.19,"4,093,652",*,"$12,294",0.80%,-1.54%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.50%,?
MANA,112,Decentraland,"$31,858,727",$0.014011,"2,273,755,650",*,"$283,473",0.03%,-2.53%
TAG,628,TagCoin,"$376,092",$0.065313,"5,758,256",Low Vol,-0.19%,-11.36%,8.32%
LDOGE,434,LiteDoge,"$729,219",$0.000049,"14,857,645,006",*,"$1,628",9.74%,-8.39%
EXL,1053,Excelcoin,?,$0.000043,?,Low Vol,-36.45%,-83.31%,-90.61%
TAJ,804,TajCoin,"$37,598",$0.005123,"7,338,947",Low Vol,-0.19%,7.64%,26.82%
VOYA,980,Voyacoin,?,$2.16,?,$797,7.25%,-16.68%,-36.17%
CPC,411,Capricoin,"$1,041,319",$0.523264,"1,990,045",*,"$10,122",-0.21%,0.56%
PWR,893,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.21%,0.11%,3.66%
XPM,323,Primecoin,"$3,047,000",$0.146051,"20,862,576","$494,570",-0.74%,1.13%,-12.69%
GP,744,GoldPieces,"$74,288",$0.060884,"1,220,161",*,Low Vol,-3.81%,-11.67%
XPTX,489,PlatinumBAR,"$244,018",$0.771669,"316,221","$1,152",-0.16%,28.36%,70.95%
IXC,594,Ixcoin,"$1,289,407",$0.061403,"20,999,088",*,Low Vol,-0.19%,4.70%
XPA,173,XPlay,"$15,114,900",$0.015115,"1,000,000,000",*,"$30,691",0.02%,?
MINEX,914,Minex,?,$0.035784,?,*,"$74,359",-16.35%,-31.85%
CCRB,414,CryptoCarbon,"$952,964",$0.267528,"3,562,111",*,"$39,080",-38.96%,-4.91%
NOBL,454,NobleCoin,"$500,816",$0.000217,"2,306,545,619","$1,175",-0.19%,0.34%,-13.73%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,-33.47%,-17.84%,-46.94%
XPY,661,PayCoin,"$208,137",$0.017631,"11,805,499",Low Vol,-0.19%,12.10%,24.89%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,444,802,621",$0.519801,"2,779,530,283",*,"$10,449,500",0.54%,-6.83%
FID,1016,BITFID,?,$0.130280,?,*,Low Vol,-0.21%,50.17%
FIMK,431,FIMKrypto,"$751,150",$0.001302,"577,004,618",*,$705,3.75%,3.26%
BYC,409,Bytecent,"$1,082,245",$0.599286,"1,805,891","$10,588",-0.16%,-0.39%,-17.19%
IXT,223,iXledger,"$8,547,423",$0.238896,"35,778,844",*,"$92,584",-1.10%,-5.84%
BTCD,56,BitcoinDark,"$114,369,506",$88.74,"1,288,862","$71,983",-0.93%,-2.80%,-5.64%
JNS,374,Janus,"$1,606,951",$0.071847,"22,366,172",*,"$1,250",0.02%,11.14%
UNITS,721,GameUnits,"$98,636",$0.028401,"3,472,983",*,Low Vol,-0.21%,-1.92%
MAR,551,Marijuanacoin,"$39,043",$0.030162,"1,294,432",$869,-10.55%,-19.05%,-28.06%
SNC,317,SunContract,"$3,196,114",$0.030523,"104,712,011",*,"$113,473",0.00%,1.13%
XBL,433,Billionaire T...,"$733,665",$0.221292,"3,315,372",*,"$68,313",1.10%,48.67%
SNGLS,62,SingularDTV,"$98,831,400",$0.164719,"600,000,000",*,"$435,535",-0.52%,-1.99%
MAX,600,MaxCoin,"$806,163",$0.013332,"60,468,693",Low Vol,-0.51%,2.13%,-4.70%
SNM,82,SONM,"$61,864,865",$0.172038,"359,600,000",*,"$2,300,780",-1.24%,-1.57%
SDP,875,SydPak,"$8,940",$0.056107,"159,344",*,Low Vol,-0.19%,?
SNT,64,Status,"$96,743,206",$0.027876,"3,470,483,788",*,"$1,107,370",-0.03%,2.24%
WGO,429,WavesGo,"$755,310",$0.075641,"9,985,510",*,"$2,909",-1.25%,-6.92%
