symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.85%
XBY,253,XTRABYTES,"$6,519,840",$0.015341,"425,000,000",*,"$40,765",0.67%,8.11%
CPN,774,CompuCoin,"$44,500",$0.002269,"19,615,019",Low Vol,-1.50%,-8.84%,-5.53%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.06%,-0.02%
BLAS,505,BlakeStar,"$125,726",$0.000500,"251,624,512","$6,724",18.78%,3.03%,44.66%
CSNO,182,BitDice,"$13,214,950",$0.188785,"70,000,000",*,"$89,728",-0.06%,6.84%
EOS,21,EOS,"$297,055,136",$0.795319,"373,504,387",*,"$23,354,800",-1.23%,25.55%
SIB,154,SIBCoin,"$18,829,190",$1.21,"15,523,084","$163,602",0.26%,-7.76%,20.47%
JWL,766,Jewels,"$47,413",$0.002349,"20,181,636",*,Low Vol,-0.06%,-3.47%
XDE2,947,XDE II,?,$1.31,?,*,"$2,516",-0.06%,-3.65%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$840,765",$0.336306,"2,500,000",*,"$2,279",-12.10%,-11.16%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-51.64%,-63.48%
UNIFY,422,Unify,"$814,976",$0.045991,"17,720,344","$10,380",-0.72%,-0.11%,53.32%
GAIA,632,GAIA,"$242,282",$0.010053,"24,101,381",*,Low Vol,-0.56%,-10.97%
XBC,252,Bitcoin Plus,"$6,560,761",$64.92,"101,052",*,"$80,193",-1.19%,-0.45%
MAVRO,1077,Mavro,?,$0.006335,?,Low Vol,-0.06%,10.19%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,-0.06%,?,14.29%
KRONE,542,Kronecoin,"$28,768",$0.014123,"2,037,008",$892,0.25%,-7.64%,23.89%
MONA,131,MonaCoin,"$23,809,392",$0.438810,"54,259,000","$84,733",-0.88%,-5.80%,-4.43%
CYDER,924,Cyder,?,$0.000797,?,*,"$16,322",-10.99%,90.01%
SPR,168,SpreadCoin,"$15,764,553",$1.79,"8,830,198","$107,874",0.44%,-3.59%,-13.67%
BLITZ,257,Blitzcash,"$6,008,079",$1.47,"4,091,777",*,"$25,936",-0.85%,-2.73%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.14%,18.12%
MANA,155,Decentraland,"$18,716,122",$0.016281,"1,149,540,118",*,"$336,742",0.17%,4.01%
TAG,604,TagCoin,"$344,253",$0.059987,"5,738,826",Low Vol,-0.06%,-13.36%,-21.65%
LDOGE,426,LiteDoge,"$783,721",$0.000053,"14,852,531,505",*,"$2,531",-0.53%,-24.10%
EXL,1051,Excelcoin,?,$0.001133,?,Low Vol,-0.06%,1.76%,225.83%
TAJ,794,TajCoin,"$37,071",$0.005100,"7,268,389",Low Vol,-0.19%,12.14%,33.40%
VOYA,980,Voyacoin,?,$4.82,?,Low Vol,7.47%,11.66%,-57.68%
CPC,394,Capricoin,"$1,165,352",$0.585591,"1,990,045",*,"$138,041",-0.16%,-4.93%
PWR,884,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,-0.06%,-0.02%,14.29%
XPM,319,Primecoin,"$3,393,066",$0.163450,"20,759,045","$823,774",-1.36%,12.00%,36.91%
GP,728,GoldPieces,"$71,679",$0.058746,"1,220,161",*,Low Vol,9.34%,11.17%
XPTX,499,PlatinumBAR,"$153,643",$0.509893,"301,324","$6,155",-0.05%,-39.98%,-8.08%
BTCR,522,Bitcurrency,"$93,491",$0.000551,"169,598,616",*,"$1,113",-10.12%,-30.69%
XPA,170,XPlay,"$15,174,100",$0.015174,"1,000,000,000",*,"$24,280",0.04%,-1.85%
