symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,631,991 ",$0.013314,"423,000,000",*,"$72,735",3.06%,-16.27%
CPN,729,CompuCoin,"$45,646 ",$0.002327,"19,615,019",Low Vol,-0.81%,10.38%,-16.29%
CHEAP,1075,Cheapcoin,? ,$0.000109,?,*,Low Vol,0.09%,51.87%
BLAS,704,BlakeStar,"$57,523 ",$0.000230,"249,592,672",Low Vol,0.82%,-31.41%,-46.74%
CPC,366,Capricoin,"$1,159,442 ",$0.582621,"1,990,045",*,"$99,388",1.77%,-4.70%
EOS,23,EOS,"$226,256,645 ",$0.647762,"349,289,777",*,"$7,986,130",2.12%,0.38%
SIB,146,SIBCoin,"$15,295,609 ",$0.990323,"15,445,071","$230,073",-0.60%,-6.58%,-12.56%
JWL,757,Jewels,"$34,604 ",$0.001715,"20,181,636",*,Low Vol,0.16%,22.01%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,2.10%,310.22%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.31%
EOT,359,EOT Token,"$1,366,090 ",$0.546436,"2,500,000",*,"$19,029",-2.49%,-20.07%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-33.11%,-24.98%
UNIFY,411,Unify,"$567,953 ",$0.032070,"17,709,888","$3,358",4.85%,14.49%,-7.02%
GAIA,590,GAIA,"$229,484 ",$0.009522,"24,101,381",*,Low Vol,0.16%,-16.21%
XBC,229,Bitcoin Plus,"$5,648,879 ",$56.14,"100,614",*,"$33,790",0.52%,-0.07%
MAVRO,1023,Mavro,? ,$0.004816,?,Low Vol,0.19%,-0.27%,-16.00%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,0.18%,?,-1.54%
KRONE,813,Kronecoin,"$17,091 ",$0.009828,"1,739,000",Low Vol,-0.47%,4.36%,-49.90%
MONA,115,MonaCoin,"$22,785,163 ",$0.422104,"53,979,975","$172,583",0.21%,1.38%,-17.91%
CYDER,958,Cyder,? ,$0.000365,?,*,Low Vol,0.18%,68.83%
SPR,161,SpreadCoin,"$13,167,701 ",$1.50,"8,760,712","$66,913",1.32%,2.88%,-23.26%
BLITZ,236,Blitzcash,"$5,370,517 ",$1.31,"4,089,236",*,"$20,859",-1.38%,4.75%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,?,2.14%,-19.98%
TAG,398,TagCoin,"$655,340 ",$0.114475,"5,724,741","$119,932",-8.51%,1.34%,-46.70%
LDOGE,400,LiteDoge,"$637,139 ",$0.000043,"14,844,481,504",*,$844,0.34%,-27.25%
EXL,1012,Excelcoin,? ,$0.000328,?,Low Vol,0.19%,-22.10%,-61.59%
TAJ,499,TajCoin,"$26,607 ",$0.003738,"7,117,463",$581,0.98%,-1.70%,13.21%
VOYA,951,Voyacoin,? ,$3.18,?,$640,0.16%,1.29%,-40.64%
PWR,861,Powercoin,"$1,823 ",$0.000036,"49,983,870",Low Vol,0.16%,1.25%,-15.21%
XPM,312,Primecoin,"$2,276,563 ",$0.110337,"20,632,816","$352,505",-3.47%,-6.24%,-52.57%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,459,PlatinumBAR,"$159,340 ",$0.566112,"281,464",$878,0.17%,4.97%,-28.55%
BTCR,455,Bitcurrency,"$168,566 ",$0.000994,"169,598,616",*,"$1,456",3.61%,21.40%
MTLMC3,788,Metal Music Coin,"$23,266 ",$0.000292,"79,719,140",Low Vol,0.16%,1.25%,-33.81%
PLU,216,Pluton,"$6,917,542 ",$8.14,"850,000",*,"$89,623",-0.03%,6.18%
NOBL,558,NobleCoin,"$420,208 ",$0.000182,"2,303,697,299",Low Vol,15.55%,10.61%,-22.69%
PRIMU,1031,Primulon,? ,$0.000105,?,Low Vol,-4.80%,24.32%,-21.66%
XPY,624,PayCoin,"$131,239 ",$0.011123,"11,798,685",**,Low Vol,-31.14%,-3.87%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-39.00%
MIOTA,9,IOTA,"$1,321,772,272 ",$0.475538,"2,779,530,283",*,"$18,096,200",1.13%,-0.11%
FID,950,BITFID,? ,$0.072962,?,*,$769,0.19%,1.30%
FIMK,412,FIMKrypto,"$546,883 ",$0.000948,"577,004,618",*,$706,-1.11%,3.08%
BYC,383,Bytecent,"$853,588 ",$0.480495,"1,776,475","$16,796",0.18%,5.66%,-17.67%
IXT,192,iXledger,"$9,370,050 ",$0.261888,"35,778,844",*,"$141,316",0.91%,-0.33%
BTCD,50,BitcoinDark,"$100,341,530 ",$77.85,"1,288,862","$187,528",-0.59%,-0.07%,-35.84%
JNS,370,Janus,"$1,063,752 ",$0.049534,"21,475,398",*,"$10,695",1.11%,0.65%
UNITS,595,GameUnits,"$188,744 ",$0.054346,"3,472,983",*,Low Vol,0.18%,92.26%
MAR,710,Marijuanacoin,"$54,871 ",$0.045387,"1,208,967",Low Vol,22.00%,28.44%,-29.62%
SNC,270,SunContract,"$3,536,971 ",$0.034325,"103,043,888",*,"$52,747",2.96%,7.44%
SNGLS,48,SingularDTV,"$106,158,000 ",$0.176930,"600,000,000",*,"$562,998",2.85%,19.90%
MAX,407,MaxCoin,"$598,005 ",$0.009926,"60,246,837","$144,213",-5.07%,-19.24%,-63.62%
SNM,112,SONM,"$23,198,480 ",$0.070010,"331,360,000",*,"$316,229",1.09%,-1.78%
SDP,839,SydPak,"$8,706 ",$0.054685,"159,206",*,Low Vol,0.19%,23.89%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.07%
SNT,63,Status,"$71,892,460 ",$0.020715,"3,470,483,788",*,"$1,999,290",1.00%,-1.12%
WGO,551,WavesGo,"$516,166 ",$0.051632,"9,996,979",*,Low Vol,1.51%,6.53%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,0.01%
AHT,910,Bowhead,? ,$0.316791,?,*,"$5,478",-18.54%,?
AXF,1017,AxFunds,? ,$0.014592,?,Low Vol,0.18%,-3.35%,3.32%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",-46.94%,-56.73%,-47.54%
UGT,899,UG Token,? ,$0.211594,?,*,"$24,823",0.95%,-6.43%
FFC,1013,FireFlyCoin,? ,$0.000073,?,Low Vol,0.18%,-1.11%,-17.40%
MAO,467,Mao Zedong,"$147,315 ",$0.028310,"5,203,745","$2,611",-1.08%,5.49%,26.14%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.583737,?,*,Low Vol,0.19%,?
MGM,835,Magnum,"$10,378 ",$0.002736,"3,793,120",Low Vol,0.19%,1.25%,-27.80%
SHDW,557,Shadow Token,"$426,913 ",$0.060988,"7,000,000",*,Low Vol,0.14%,3.75%
USDE,670,USDe,"$82,751 ",$0.000073,"1,134,151,697",Low Vol,0.18%,-32.47%,-40.88%
DTB,176,Databits,"$11,058,824 ",$0.486149,"22,747,809",*,"$878,424",-0.10%,8.46%
CME,1057,Cashme,? ,$0.000036,?,**,Low Vol,0.16%,?
TSE,723,Tattoocoin (S...,"$49,335 ",$0.000546,"90,421,856",*,Low Vol,0.40%,-16.35%
XNG,856,Enigma,"$3,761 ",$0.226184,"16,627",Low Vol,0.16%,-3.41%,4.29%
GUN,698,Guncoin,"$62,720 ",$0.000328,"191,045,428",Low Vol,0.18%,-3.34%,-15.44%
GUP,167,Matchpool,"$11,718,300 ",$0.156244,"75,000,000",*,"$283,995",0.97%,4.31%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,427,Tychocoin,"$434,777 ",$0.086534,"5,024,368","$4,929",14.93%,25.32%,-16.59%
