symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,320,750 ",$0.018955,"650,000,000",*,"$99,194",-4.09%,47.59%
CPN,703,CompuCoin,"$58,162 ",$0.002965,"19,615,019",Low Vol,-0.75%,2.15%,-8.07%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.81%,8.19%
BLAS,424,BlakeStar,"$380,838 ",$0.001557,"244,624,320","$19,204",9.31%,52.05%,231.26%
CPC,374,Capricoin,"$977,196 ",$0.491042,"1,990,045",*,"$155,945",-5.41%,10.18%
EOS,18,EOS,"$443,208,209 ",$1.53,"289,151,292",*,"$24,951,000",-2.05%,-3.87%
SIB,141,SIBCoin,"$16,815,206 ",$1.10,"15,230,061","$77,033",-1.61%,-4.62%,-7.05%
JWL,715,Jewels,"$50,917 ",$0.002523,"20,181,636",*,Low Vol,-1.78%,-6.57%
XDE2,978,XDE II,? ,$2.65,?,*,Low Vol,-0.75%,6.84%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.15%
MONETA,930,Moneta,? ,$0.000310,?,Low Vol,-6.12%,6.50%,1.01%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-42.30%,32.54%
NYC,378,NewYorkCoin,"$902,123 ",$0.000015,"59,719,935,819",$814,2.57%,-17.37%,1.92%
GAIA,566,GAIA,"$424,502 ",$0.017613,"24,101,381",*,Low Vol,-0.83%,23.04%
XBC,207,Bitcoin Plus,"$7,511,020 ",$75.46,"99,541",*,"$139,524",-0.96%,-4.35%
XBB,223,Boolberry,"$6,163,129 ",$0.646540,"9,532,480","$109,902",-0.70%,2.23%,61.14%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.45%,-22.93%
LTH,1038,LAthaan,? ,$0.000310,?,Low Vol,-0.75%,?,3.59%
MONA,128,MonaCoin,"$21,142,220 ",$0.396744,"53,289,325","$70,112",-2.65%,-2.42%,-5.61%
SPR,170,SpreadCoin,"$11,946,596 ",$1.39,"8,568,167","$27,046",0.87%,10.76%,12.59%
BLITZ,249,Blitzcash,"$4,877,271 ",$1.20,"4,081,261",*,"$30,941",0.14%,-0.35%
OPES,1030,Opescoin,? ,$0.001770,?,Low Vol,-0.70%,60.28%,52.80%
TAG,306,TagCoin,"$2,301,375 ",$0.406852,"5,656,542","$17,722",0.27%,-0.95%,-8.12%
LDOGE,370,LiteDoge,"$1,002,421 ",$0.000068,"14,824,609,001",*,"$2,447",0.04%,-16.29%
TAJ,515,TajCoin,"$23,687 ",$0.003488,"6,791,507",$914,-1.54%,-38.83%,-68.68%
SNAKE,969,SnakeEyes,? ,$0.036186,?,*,Low Vol,33.05%,-3.57%
PWR,830,Powercoin,"$2,212 ",$0.000044,"49,983,870",Low Vol,-0.70%,8.19%,29.88%
XPM,216,Primecoin,"$6,684,982 ",$0.329672,"20,277,676","$677,173",-0.70%,-2.11%,-18.07%
AGLC,659,AgrolifeCoin,"$101,725 ",$0.017616,"5,774,421",*,Low Vol,-0.75%,116.38%
BTCS,643,Bitcoin Scrypt,"$123,847 ",$0.007613,"16,267,563",Low Vol,-0.70%,27.90%,26.86%
IXC,319,Ixcoin,"$1,965,271 ",$0.093588,"20,999,088",*,"$1,019",-0.76%,-3.51%
