symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.01%,9.47%
XBY,222,XTRABYTES,"$8,420,823",$0.019814,"425,000,000",*,"$81,832",-2.65%,7.67%
CPN,816,CompuCoin,"$29,787",$0.001519,"19,615,019",Low Vol,0.08%,-20.66%,-37.30%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.17%
BLAS,476,BlakeStar,"$321,064",$0.001273,"252,163,152","$83,093",-35.91%,35.36%,204.78%
CSNO,203,BitDice,"$10,551,520",$0.150736,"70,000,000",*,"$14,023",-0.07%,-6.53%
CREVA,789,CrevaCoin,"$40,730",$0.001119,"36,390,750",Low Vol,0.04%,-2.14%,0.29%
EOS,25,EOS,"$239,149,704",$0.623884,"383,323,989",*,"$7,136,600",0.07%,-5.24%
SIB,155,SIBCoin,"$19,124,209",$1.23,"15,554,966","$73,561",0.00%,-2.15%,-10.02%
JWL,779,Jewels,"$44,347",$0.002197,"20,181,636",*,Low Vol,0.06%,-3.94%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.05%,-2.37%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.42%
EOT,419,EOT Token,"$879,003",$0.351601,"2,500,000",*,"$9,812",-5.29%,3.60%
ACES,1091,Aces,?,$0.000192,?,*,Low Vol,-10.67%,118.63%
UNIFY,399,Unify,"$1,174,021",$0.066235,"17,725,119","$17,400",0.00%,17.88%,54.52%
GAIA,620,GAIA,"$300,106",$0.012452,"24,101,381",*,Low Vol,0.05%,-1.76%
XBC,248,Bitcoin Plus,"$6,503,070",$64.26,"101,202",*,"$37,497",1.29%,-3.48%
MAVRO,1047,Mavro,?,$0.006894,?,Low Vol,0.05%,3.79%,29.68%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.05%,-14.30%,9.42%
KRONE,545,Kronecoin,"$22,995",$0.010554,"2,178,750","$1,500",4.43%,-0.60%,-26.59%
MONA,129,MonaCoin,"$25,162,838",$0.462751,"54,376,625","$177,911",4.09%,-3.04%,3.05%
CYDER,966,Cyder,?,$0.000991,?,*,"$1,752",9.57%,69.03%
AGLC,877,AgrolifeCoin,"$7,090",$0.001077,"6,581,914",*,Low Vol,0.05%,-87.94%
SPR,148,SpreadCoin,"$20,481,436",$2.31,"8,859,557","$973,149",1.75%,27.92%,29.02%
BLITZ,278,Blitzcash,"$5,123,565",$1.25,"4,092,925",*,"$47,872",0.05%,-12.92%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.54%,-0.99%
MANA,167,Decentraland,"$16,224,034",$0.014113,"1,149,540,118",*,"$318,958",0.10%,-4.59%
TAG,613,TagCoin,"$315,075",$0.054762,"5,753,537",Low Vol,0.06%,-12.30%,-4.03%
LDOGE,425,LiteDoge,"$782,327",$0.000053,"14,855,930,005",*,"$3,465",0.27%,15.60%
EXL,1049,Excelcoin,?,$0.000302,?,Low Vol,-36.34%,-14.30%,-36.28%
TAJ,811,TajCoin,"$32,618",$0.004463,"7,308,374",Low Vol,0.01%,6.50%,7.69%
