symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.51%,5.07%
XBY,210,XTRABYTES,"$9,258,412 ",$0.021913,"422,500,000",*,"$83,140",-0.43%,-3.40%
CPN,517,CompuCoin,"$68,110 ",$0.003472,"19,615,019",$908,-1.79%,6.82%,0.92%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,-0.46%,4.47%
BLAS,490,BlakeStar,"$139,248 ",$0.000562,"247,940,512",$833,-6.25%,4.61%,-5.76%
CPC,382,Capricoin,"$1,307,991 ",$0.657267,"1,990,045",*,"$294,109",3.73%,16.42%
CREVA,725,CrevaCoin,"$57,572 ",$0.001582,"36,390,750",Low Vol,0.03%,-8.96%,-11.77%
EOS,27,EOS,"$313,637,666 ",$0.949181,"330,429,777",*,"$28,110,300",2.05%,13.84%
SIB,140,SIBCoin,"$21,500,843 ",$1.40,"15,379,276","$1,612,840",-2.13%,-23.43%,25.25%
JWL,756,Jewels,"$38,310 ",$0.001898,"20,181,636",*,Low Vol,-0.48%,2.64%
GAIN,1032,UGAIN,? ,$0.000463,?,Low Vol,1.07%,108.94%,-36.68%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,957,605 ",$0.783042,"2,500,000",*,"$57,060",0.12%,-32.87%
ACES,1025,Aces,? ,$0.000258,?,*,Low Vol,-0.48%,270.73%
UNIFY,417,Unify,"$681,489 ",$0.039199,"17,385,378","$3,964",-0.48%,-7.04%,-4.00%
GAIA,580,GAIA,"$455,991 ",$0.018920,"24,101,381",*,Low Vol,35.08%,13.52%
XBC,216,Bitcoin Plus,"$8,624,744 ",$86.01,"100,273",*,"$142,702",-1.05%,8.43%
XBB,336,Boolberry,"$2,473,717 ",$0.259504,"9,532,480","$105,999",-0.48%,4.47%,8.87%
MAVRO,1040,Mavro,? ,$0.005695,?,Low Vol,-0.46%,3.67%,-10.54%
LTH,1060,LAthaan,? ,$0.000370,?,Low Vol,-0.48%,4.47%,15.20%
KRONE,894,Kronecoin,? ,$0.041671,?,"$27,834",-1.15%,?,?
MONA,109,MonaCoin,"$31,578,695 ",$0.587474,"53,753,350","$513,136",4.07%,13.96%,22.40%
SPR,160,SpreadCoin,"$16,723,289 ",$1.92,"8,703,745","$44,973",0.59%,-1.42%,-32.67%
BLITZ,221,Blitzcash,"$8,041,951 ",$1.97,"4,086,025",*,"$266,766",-2.71%,-3.58%
OPES,1072,Opescoin,? ,$0.001389,?,Low Vol,-0.46%,11.91%,?
TAG,341,TagCoin,"$2,312,018 ",$0.405487,"5,701,831","$466,673",2.27%,49.24%,10.39%
LDOGE,379,LiteDoge,"$1,412,655 ",$0.000095,"14,837,960,503",*,"$5,365",11.70%,16.09%
EXL,955,Excelcoin,? ,$0.001757,?,Low Vol,-0.60%,27.87%,-25.97%
TAJ,800,TajCoin,"$23,953 ",$0.003425,"6,994,251",Low Vol,-0.50%,5.62%,-14.67%
SNAKE,1051,SnakeEyes,? ,$0.084262,?,*,Low Vol,-3.47%,6.53%
PWR,850,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,-0.46%,4.45%,1.10%
XPM,229,Primecoin,"$7,408,552 ",$0.360977,"20,523,613","$1,133,300",-0.21%,27.69%,-13.57%
AGLC,691,AgrolifeCoin,"$80,696 ",$0.013086,"6,166,382",*,Low Vol,?,1.24%
XPTX,466,PlatinumBAR,"$241,057 ",$0.894089,"269,612","$4,290",-0.66%,-8.64%,110.34%
IXC,551,Ixcoin,"$1,872,726 ",$0.089181,"20,999,088",*,Low Vol,-2.08%,17.26%
MTLMC3,758,Metal Music Coin,"$36,909 ",$0.000463,"79,719,140",Low Vol,-9.13%,0.57%,1.64%
PLU,200,Pluton,"$10,645,564 ",$12.52,"850,000",*,"$118,128",-1.30%,6.07%
NOBL,419,NobleCoin,"$639,315 ",$0.000278,"2,302,318,690",$584,-14.68%,14.75%,1.09%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,-0.48%,108.94%,14.53%
XPY,604,PayCoin,"$264,841 ",$0.022453,"11,795,257",**,Low Vol,-0.48%,4.62%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.07%,0.23%
MIOTA,8,IOTA,"$2,006,481,762 ",$0.721878,"2,779,530,283",*,"$33,088,900",0.36%,13.34%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.10%,8.63%
FIMK,394,FIMKrypto,"$1,095,299 ",$0.001898,"577,004,618",*,"$1,139",7.42%,24.60%
BYC,391,Bytecent,"$1,149,399 ",$0.652209,"1,762,317","$9,960",1.37%,12.29%,-4.46%
IXT,158,iXledger,"$16,855,378 ",$0.471099,"35,778,844",*,"$227,318",-2.10%,11.09%
BTCD,42,BitcoinDark,"$188,547,649 ",$146.29,"1,288,862","$1,582,390",-2.30%,20.29%,123.15%
JNS,338,Janus,"$2,381,660 ",$0.112591,"21,153,198",*,$545,-0.44%,5.00%
UNITS,645,GameUnits,"$131,402 ",$0.037835,"3,472,983",*,Low Vol,-2.19%,-10.27%
MAR,698,Marijuanacoin,"$75,810 ",$0.064287,"1,179,249",Low Vol,-1.13%,-6.80%,-5.76%
SNC,270,SunContract,"$4,991,879 ",$0.048444,"103,043,888",*,"$59,304",-5.37%,-1.65%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.74%
SNGLS,63,SingularDTV,"$93,341,400 ",$0.155569,"600,000,000",*,"$1,395,610",-0.93%,2.46%
MAX,300,MaxCoin,"$3,598,785 ",$0.059840,"60,140,117","$788,216",0.76%,63.65%,-19.76%
SNM,137,SONM,"$22,128,221 ",$0.066780,"331,360,000",*,"$398,329",0.26%,12.86%
SDP,843,SydPak,"$5,453 ",$0.034261,"159,151",*,Low Vol,-0.46%,-37.20%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.75%,?
SNT,52,Status,"$133,220,073 ",$0.038387,"3,470,483,788",*,"$9,143,450",-1.48%,24.27%
WGO,413,WavesGo,"$734,197 ",$0.073442,"9,996,979",*,"$2,896",1.97%,-9.81%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.73%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.03%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",4.91%,-0.82%,-41.49%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.07%,-0.60%,-26.81%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.09%,0.22%
FFC,1002,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.48%,-0.12%,-16.32%
