symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,256,209 ",$0.017114,"424,000,000",*,"$77,240",-7.50%,-8.18%
CPN,747,CompuCoin,"$42,803 ",$0.002182,"19,615,019",Low Vol,-0.63%,2.25%,-22.68%
CHEAP,1099,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$116,348 ",$0.000465,"249,996,832","$1,436",6.83%,6.20%,17.36%
CPC,361,Capricoin,"$1,236,284 ",$0.621234,"1,990,045",*,"$191,340",-1.97%,2.18%
EOS,24,EOS,"$240,656,586 ",$0.679040,"354,407,083",*,"$8,061,860",-1.46%,1.02%
SIB,144,SIBCoin,"$17,328,319 ",$1.12,"15,459,981","$165,636",0.26%,-3.80%,2.26%
JWL,756,Jewels,"$40,036 ",$0.001984,"20,181,636",*,Low Vol,-0.60%,10.32%
GAIN,1054,UGAIN,? ,$0.000238,?,Low Vol,-0.60%,-40.78%,-42.85%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,079,345 ",$0.431738,"2,500,000",*,"$6,227",-3.63%,-8.20%
ACES,992,Aces,? ,$0.000143,?,*,Low Vol,74.24%,87.93%
UNIFY,411,Unify,"$624,636 ",$0.035267,"17,711,719","$6,747",-0.71%,0.62%,15.06%
GAIA,587,GAIA,"$305,037 ",$0.012656,"24,101,381",*,Low Vol,-0.60%,7.83%
XBC,233,Bitcoin Plus,"$6,157,872 ",$61.11,"100,770",*,"$46,913",-0.59%,3.59%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,5.54%,-14.66%
LTH,1050,LAthaan,? ,$0.000278,?,Low Vol,-0.60%,?,-11.88%
KRONE,514,Kronecoin,"$17,882 ",$0.009993,"1,789,450","$1,060",-0.77%,-15.40%,-7.79%
MONA,119,MonaCoin,"$24,308,714 ",$0.449865,"54,035,575","$83,661",-1.05%,4.13%,-13.38%
CYDER,942,Cyder,? ,$0.000476,?,*,$892,-0.60%,4.11%
SPR,143,SpreadCoin,"$17,455,556 ",$1.99,"8,774,546","$129,561",1.94%,20.99%,8.71%
BLITZ,237,Blitzcash,"$5,840,400 ",$1.43,"4,089,716",*,"$35,899",-0.64%,-2.17%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,4.96%,2.08%
