symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,916,768",$0.018606,"425,500,000",*,"$18,026",-0.47%,-3.02%
CPN,792,CompuCoin,"$49,571",$0.002527,"19,615,019",Low Vol,-0.88%,-7.93%,69.43%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.26%
BLAS,440,BlakeStar,"$688,377",$0.002832,"243,052,906","$164,772",-10.37%,-22.89%,-15.32%
CSNO,215,BitDice,"$10,471,020",$0.149586,"70,000,000",*,"$11,183",2.63%,-8.90%
CREVA,837,CrevaCoin,"$30,391",$0.000835,"36,390,750",Low Vol,2.41%,-13.64%,-11.08%
EOS,27,EOS,"$236,484,900",$0.581692,"406,546,593",*,"$6,697,250",0.18%,-3.45%
SIB,146,SIBCoin,"$19,715,434",$1.26,"15,622,001","$63,482",-0.79%,-10.83%,-7.83%
JWL,820,Jewels,"$38,203",$0.001893,"20,181,636",*,Low Vol,0.43%,-3.30%
XDE2,1074,XDE II,?,$2.80,?,*,Low Vol,0.43%,-3.29%
DLISK,831,DAPPSTER,"$33,406",$0.000334,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$1,052,958",$0.421183,"2,500,000",*,"$6,860",0.28%,-6.85%
ACES,1072,Aces,?,$0.000145,?,*,Low Vol,0.43%,20.03%
UNIFY,386,Unify,"$1,538,788",$0.086763,"17,735,576",*,"$16,375",0.31%,-3.92%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.17%
XBC,306,Bitcoin Plus,"$4,196,225",$41.26,"101,695",*,"$28,725",0.20%,-13.10%
MAVRO,1085,Mavro,?,$0.006848,?,Low Vol,0.43%,-3.28%,17.28%
LTH,1109,LAthaan,?,$0.000390,?,Low Vol,0.41%,-3.03%,6.57%
KRONE,548,Kronecoin,"$29,396",$0.011802,"2,490,856","$1,207",-3.36%,-28.13%,-42.41%
MONA,40,MonaCoin,"$157,896,708",$2.89,"54,638,375","$22,724,100",7.33%,-33.49%,309.33%
CYDER,1004,Cyder,?,$0.000946,?,*,$564,6.70%,-6.13%
SPR,316,SpreadCoin,"$3,597,694",$0.403194,"8,922,986","$411,924",5.59%,-15.88%,-84.31%
BLITZ,277,Blitzcash,"$5,041,123",$1.23,"4,097,009",*,"$632,771",12.78%,11.24%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,571,095",$0.014325,"2,273,755,650",*,"$4,214,560",-0.55%,-37.62%
TAG,620,TagCoin,"$390,263",$0.067564,"5,776,218",Low Vol,0.39%,-10.73%,2.08%
