symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,072,370 ",$0.021650,"650,000,000",*,"$56,703",-7.57%,-0.80%
CPN,708,CompuCoin,"$53,013 ",$0.002703,"19,615,019",Low Vol,-0.12%,3.12%,-20.31%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.12%,?
BLAS,462,BlakeStar,"$127,804 ",$0.000521,"245,528,880","$1,893",5.82%,-0.89%,-54.50%
CPC,371,Capricoin,"$965,924 ",$0.485378,"1,990,045",*,"$20,223",-1.14%,7.54%
EOS,18,EOS,"$404,813,270 ",$1.35,"299,457,968",*,"$27,224,900",0.19%,3.89%
SIB,150,SIBCoin,"$15,937,501 ",$1.04,"15,271,510","$43,350",-0.62%,2.81%,-7.64%
JWL,734,Jewels,"$36,363 ",$0.001802,"20,181,636",*,Low Vol,-0.12%,8.76%
GAIN,991,UGAIN,? ,$0.000655,?,Low Vol,-0.12%,?,?
DLISK,797,DAPPSTER,"$16,380 ",$0.000164,"100,000,000",*,Low Vol,-0.12%,-13.76%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,-0.12%,-5.67%,-0.03%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-0.12%,-27.66%
UNIFY,436,Unify,"$257,108 ",$0.014931,"17,220,003","$7,997",-4.71%,-1.39%,-14.25%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.92%
XBC,212,Bitcoin Plus,"$7,035,564 ",$70.50,"99,790",*,"$203,185",0.93%,13.89%
XBB,293,Boolberry,"$2,704,364 ",$0.283700,"9,532,480","$698,429",8.70%,-26.84%,-56.45%
MAVRO,1013,Mavro,? ,$0.007002,?,Low Vol,-0.12%,21.96%,-2.66%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,-0.12%,7.73%,?
MONA,126,MonaCoin,"$21,737,165 ",$0.406923,"53,418,375","$120,115",1.38%,-5.84%,2.98%
SPR,170,SpreadCoin,"$12,161,431 ",$1.41,"8,619,260","$38,280",-0.59%,10.03%,7.74%
BLITZ,242,Blitzcash,"$4,971,607 ",$1.22,"4,082,449",*,"$7,547",0.55%,3.99%
OPES,1010,Opescoin,? ,$0.001269,?,Low Vol,-0.12%,?,14.78%
TAG,320,TagCoin,"$2,134,342 ",$0.376655,"5,666,571","$17,221",0.29%,2.78%,-8.39%
LDOGE,361,LiteDoge,"$1,187,732 ",$0.000080,"14,828,349,502",*,"$8,401",-0.21%,37.85%
EXL,900,Excelcoin,? ,$0.002047,?,"$3,260",-12.64%,-27.91%,-77.22%
TAJ,740,TajCoin,"$33,259 ",$0.004860,"6,843,920",Low Vol,0.36%,15.49%,-21.42%
SNAKE,941,SnakeEyes,? ,$0.037224,?,*,Low Vol,0.81%,18.20%
PWR,833,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.12%,7.80%,-0.03%
XPM,214,Primecoin,"$6,969,411 ",$0.342544,"20,346,031","$325,487",-0.06%,4.25%,-1.00%
GP,871,Goldpay Coin,? ,$0.004717,?,*,"$27,049",2.08%,8.73%
BTCS,453,Bitcoin Scrypt,"$157,279 ",$0.009665,"16,273,725",$887,-0.18%,16.93%,41.62%
IXC,337,Ixcoin,"$1,653,006 ",$0.078718,"20,999,088",*,"$1,133",18.14%,11.18%
MTLMC3,745,Metal Music Coin,"$32,634 ",$0.000409,"79,719,140",Low Vol,-0.12%,34.21%,10.99%
MINEX,886,Minex,? ,$0.267340,?,*,"$9,906",-0.12%,-37.78%
CCRB,328,CryptoCarbon,"$1,859,824 ",$0.522113,"3,562,111",*,"$32,971",-1.01%,21.34%
NOBL,537,NobleCoin,"$638,452 ",$0.000278,"2,300,297,448",Low Vol,-1.58%,15.76%,31.94%
PRIMU,912,Primulon,? ,$0.000245,?,"$1,293",19.81%,61.53%,6.74%
XPY,592,PayCoin,"$175,937 ",$0.014988,"11,738,811",**,Low Vol,-0.12%,7.83%
FEDS,844,FedoraShare,? ,$0.000021,?,*,"$5,689,350",-6.00%,-6.54%
MIOTA,6,IOTA,"$2,386,023,842 ",$0.858427,"2,779,530,283",*,"$24,322,600",0.52%,3.36%
FIMK,392,FIMKrypto,"$685,216 ",$0.001188,"577,004,618",*,$886,3.45%,6.24%
BYC,378,Bytecent,"$858,569 ",$0.493199,"1,740,817","$9,076",-3.30%,6.87%,5.35%
IXT,136,InsureX,"$19,222,184 ",$0.537250,"35,778,844",*,"$279,001",-1.72%,-5.70%
BTCD,69,BitcoinDark,"$69,279,822 ",$53.75,"1,288,862","$81,288",0.75%,2.03%,-6.15%
JNS,522,Janus,"$1,861,285 ",$0.088216,"21,099,198",*,Low Vol,-18.79%,-16.24%
UNITS,575,GameUnits,"$226,838 ",$0.065315,"3,472,983",*,Low Vol,-0.12%,13.36%
MAR,714,Marijuanacoin,"$47,561 ",$0.042291,"1,124,600",Low Vol,-0.02%,0.89%,-5.29%
SNC,219,SunContract,"$6,595,941 ",$0.067192,"98,166,002",*,"$571,076",2.25%,-8.52%
SNGLS,64,SingularDTV,"$79,078,200 ",$0.131797,"600,000,000",*,"$755,030",0.49%,-1.89%
MAX,256,MaxCoin,"$4,296,004 ",$0.071623,"59,981,045","$260,263",1.73%,4.79%,-25.97%
SNM,120,SONM,"$23,922,270 ",$0.072194,"331,360,000",*,"$234,672",1.14%,8.19%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$175,326,412 ",$0.050519,"3,470,483,788",*,"$6,250,310",0.60%,4.13%
WGO,396,WavesGo,"$629,485 ",$0.062968,"9,996,949",*,"$1,220",-0.04%,-21.54%
MAD,668,SatoshiMadness,"$81,928 ",$0.000041,"2,000,683,485",*,Low Vol,-0.12%,7.80%
LAZ,887,Lazaruscoin,? ,$0.002539,?,*,"$9,431",-0.12%,47.46%
AXF,875,AxFunds,? ,$0.070326,?,"$22,265",0.33%,3.89%,-4.69%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,148",0.00%,-4.02%,-8.68%
FFC,904,FireFlyCoin,? ,$0.000120,?,"$2,748",-0.23%,50.08%,40.17%
MAO,475,Mao Zedong,"$84,172 ",$0.016175,"5,203,745","$1,686",-0.12%,15.07%,-10.32%
