symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,424,946 ",$0.019941,"422,500,000",*,"$36,958",-7.31%,-12.74%
CPN,712,CompuCoin,"$55,962 ",$0.002853,"19,615,019",Low Vol,-0.91%,2.46%,-14.62%
CHEAP,1056,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.96%,?
BLAS,472,BlakeStar,"$115,322 ",$0.000464,"248,396,272","$1,146",-7.97%,-7.76%,-34.52%
CPC,347,Capricoin,"$1,854,449 ",$0.931863,"1,990,045",*,"$3,379,270",-7.76%,10.57%
CREVA,719,CrevaCoin,"$52,391 ",$0.001440,"36,390,750",Low Vol,-3.93%,-2.00%,-19.05%
EOS,30,EOS,"$259,693,665 ",$0.772800,"336,042,527",*,"$13,554,500",-1.56%,-7.02%
SIB,152,SIBCoin,"$17,240,119 ",$1.12,"15,398,325","$128,620",-1.06%,-7.16%,-9.29%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.18%,-2.56%
GAIN,1023,UGAIN,? ,$0.000216,?,Low Vol,-0.87%,?,-55.46%
DLISK,802,DAPPSTER,"$21,602 ",$0.000216,"100,000,000",*,Low Vol,-0.90%,-19.83%
EOT,383,EOT Token,"$1,097,390 ",$0.438956,"2,500,000",*,"$38,158",-14.08%,-39.90%
ACES,1039,Aces,? ,$0.000109,?,*,Low Vol,-0.90%,-53.66%
UNIFY,411,Unify,"$631,129 ",$0.036302,"17,385,378","$3,773",-0.96%,26.21%,-21.15%
GAIA,578,GAIA,"$299,373 ",$0.012421,"24,101,381",*,Low Vol,-0.76%,-31.48%
XBC,220,Bitcoin Plus,"$7,894,662 ",$78.62,"100,421",*,"$204,166",-0.36%,-8.24%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.87%,-3.78%,-6.78%
MAVRO,1032,Mavro,? ,$0.005746,?,Low Vol,-0.90%,4.02%,3.04%
LTH,1063,LAthaan,? ,$0.000346,?,Low Vol,-0.90%,-3.80%,24.27%
KRONE,925,Kronecoin,? ,$0.016633,?,"$1,332",2.09%,-34.44%,?
MONA,114,MonaCoin,"$27,739,342 ",$0.515439,"53,816,925","$155,163",-0.78%,-4.90%,4.49%
SPR,155,SpreadCoin,"$16,660,874 ",$1.91,"8,719,592","$57,666",-2.01%,-1.05%,-28.81%
BLITZ,235,Blitzcash,"$6,373,972 ",$1.56,"4,086,744",*,"$58,002",-1.61%,-7.86%
OPES,1054,Opescoin,? ,$0.001339,?,Low Vol,-0.90%,24.26%,7.00%
TAG,380,TagCoin,"$1,207,989 ",$0.211535,"5,710,585","$250,411",-4.09%,-30.55%,-44.76%
LDOGE,378,LiteDoge,"$1,238,835 ",$0.000083,"14,839,776,003",*,"$2,464",-2.58%,4.80%
TAJ,796,TajCoin,"$23,179 ",$0.003299,"7,026,811",Low Vol,-0.89%,-1.09%,-12.23%
VOYA,877,Voyacoin,? ,$5.17,?,"$135,566",7.41%,125.92%,169.13%
PWR,855,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.90%,-3.80%,-6.80%
XPM,263,Primecoin,"$4,679,200 ",$0.227621,"20,556,977","$1,278,940",0.49%,-22.25%,-44.20%
AGLC,705,AgrolifeCoin,"$58,913 ",$0.009505,"6,198,132",*,Low Vol,-0.90%,-11.07%
BTCS,451,Bitcoin Scrypt,"$175,983 ",$0.010801,"16,293,325",$754,-0.37%,-11.21%,-17.59%
IXC,521,Ixcoin,"$1,549,460 ",$0.073787,"20,999,088",*,Low Vol,-0.89%,-5.08%
