symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,667,165 ",$0.013334,"650,000,000",*,"$20,348",8.20%,0.92%
CPN,664,CompuCoin,"$54,658 ",$0.002787,"19,615,019",Low Vol,1.16%,4.54%,-24.75%
CHEAP,932,Cheapcoin,? ,$0.000066,?,*,Low Vol,1.15%,?
BLAS,467,BlakeStar,"$39,803 ",$0.000164,"242,825,280","$2,517",1.15%,26.13%,?
CPC,355,Capricoin,"$979,415 ",$0.492157,"1,990,045",*,"$127,057",2.27%,8.75%
EOS,15,EOS,"$485,900,325 ",$1.83,"265,542,520",*,"$44,189,900",-0.76%,-5.52%
SIB,114,SIBCoin,"$18,982,617 ",$1.25,"15,164,863","$66,709",-1.74%,-6.43%,-5.74%
JWL,674,Jewels,"$50,283 ",$0.002492,"20,181,636",*,Low Vol,1.16%,21.66%
GAIN,958,UGAIN,? ,$0.000590,?,Low Vol,1.15%,17.37%,?
DLISK,746,DAPPSTER,"$19,670 ",$0.000197,"100,000,000",*,Low Vol,1.15%,?
MONETA,940,Moneta,? ,$0.000262,?,Low Vol,1.16%,0.90%,20.97%
ACES,936,Aces,? ,$0.000066,?,*,Low Vol,1.15%,45.47%
UNIFY,388,Unify,"$486,613 ",$0.031275,"15,559,126","$24,559",6.48%,52.23%,36.27%
GAIA,546,GAIA,"$264,537 ",$0.010976,"24,101,381",*,Low Vol,1.04%,-15.63%
XBC,167,Bitcoin Plus,"$10,365,191 ",$104.49,"99,195",*,"$325,418",1.01%,-2.60%
XBB,257,Boolberry,"$3,561,096 ",$0.373575,"9,532,480","$3,186",2.01%,6.36%,26.57%
MAVRO,995,Mavro,? ,$0.006196,?,Low Vol,1.15%,?,13.64%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,1.15%,-11.71%,-6.37%
MONA,95,MonaCoin,"$25,765,314 ",$0.485751,"53,042,225","$66,438",0.81%,0.82%,3.15%
SPR,175,SpreadCoin,"$9,820,627 ",$1.15,"8,523,518","$44,502",-4.50%,-2.78%,18.85%
BLITZ,228,Blitzcash,"$5,332,793 ",$1.31,"4,078,961",*,"$22,836",4.95%,-0.84%
OPES,969,Opescoin,? ,$0.001344,?,Low Vol,1.16%,33.38%,19.09%
TAG,276,TagCoin,"$2,685,511 ",$0.476820,"5,632,127","$414,510",0.63%,-7.81%,26.65%
LDOGE,350,LiteDoge,"$1,013,637 ",$0.000068,"14,817,497,001",*,"$7,302",0.37%,-16.56%
TAJ,455,TajCoin,"$84,900 ",$0.012663,"6,704,649",$534,-0.71%,55.53%,80.87%
SNAKE,937,SnakeEyes,? ,$0.041523,?,*,Low Vol,-0.88%,-1.93%
PWR,799,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,1.16%,0.87%,21.48%
XPM,195,Primecoin,"$8,022,599 ",$0.398252,"20,144,529","$563,959",-1.02%,-5.64%,17.84%
AGLC,626,AgrolifeCoin,"$81,484 ",$0.014379,"5,666,796",*,Low Vol,?,?
XPTX,577,PlatinumBAR,"$157,200 ",$0.666452,"235,877",Low Vol,16.54%,20.21%,7.57%
IXC,488,Ixcoin,"$1,919,119 ",$0.091391,"20,999,088",*,Low Vol,1.16%,-2.64%
MTLMC3,726,Metal Music Coin,"$26,188 ",$0.000329,"79,719,140",Low Vol,1.15%,0.77%,0.47%
CCRB,302,CryptoCarbon,"$2,001,525 ",$0.561893,"3,562,111",*,"$38,936",1.03%,-2.90%
NOBL,394,NobleCoin,"$452,099 ",$0.000197,"2,298,159,921",$656,1.16%,0.89%,8.02%
PRIMU,864,Primulon,? ,$0.000312,?,"$1,008",54.48%,16.33%,-1.44%
XPY,602,PayCoin,"$119,151 ",$0.010157,"11,730,302",**,Low Vol,1.15%,-59.40%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,110,625,254 ",$0.399573,"2,779,530,283",*,"$5,670,950",-1.27%,-4.31%
FIMK,353,FIMKrypto,"$1,002,546 ",$0.001737,"577,004,618",*,$531,1.16%,50.42%
BYC,371,Bytecent,"$713,638 ",$0.416345,"1,714,054","$9,815",2.08%,19.40%,29.47%
IXT,231,InsureX,"$5,196,483 ",$0.145239,"35,778,844",*,"$7,378",5.06%,4.83%
BTCD,60,BitcoinDark,"$61,328,703 ",$47.58,"1,288,862","$274,976",1.46%,2.08%,4.68%
JNS,245,Janus,"$4,174,324 ",$0.198228,"21,058,198",*,"$3,469",1.15%,138.24%
UNITS,553,GameUnits,"$227,375 ",$0.065470,"3,472,983",*,Low Vol,1.10%,20.09%
MAR,458,Marijuanacoin,"$71,359 ",$0.066919,"1,066,349","$1,715",1.47%,-21.30%,-4.89%
SNC,271,SunContract,"$2,859,065 ",$0.029125,"98,166,002",*,"$3,252",15.10%,15.82%
SNGLS,52,SingularDTV,"$86,229,000 ",$0.143715,"600,000,000",*,"$695,358",1.56%,-2.40%
MAX,226,MaxCoin,"$5,401,033 ",$0.090322,"59,797,733","$341,560",0.03%,-3.80%,31.82%
SNM,139,SONM,"$14,836,280 ",$0.044774,"331,360,000",*,"$232,373",-0.02%,-5.72%
AC,487,AsiaCoin,"$2,026,339 ",$0.002155,"940,078,368",Low Vol,-4.28%,-8.43%,-12.59%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$234,306,590 ",$0.067514,"3,470,483,788",*,"$31,490,300",3.10%,-0.29%
PAC,850,Paccoin,? ,$1.7e-07,?,"$2,403",5.10%,1.91%,3.32%
MAD,646,SatoshiMadness,"$65,588 ",$0.000033,"2,000,683,485",*,Low Vol,1.16%,0.85%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.27%
AXF,819,AxFunds,? ,$0.081744,?,"$49,193",-0.04%,-0.49%,13.17%
FEI,826,Fuda Energy,? ,$0.023767,?,"$25,541",0.00%,0.63%,?
FFC,903,FireFlyCoin,? ,$0.000112,?,Low Vol,1.12%,-9.77%,-15.37%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.28%
GUC,945,GoldUnionCoin,? ,$1.97,?,*,Low Vol,1.16%,-10.98%
MGM,770,Magnum,"$11,306 ",$0.003016,"3,748,685",Low Vol,1.15%,?,83.22%
CNNC,677,Cannation,"$49,491 ",$0.019981,"2,476,893",Low Vol,87.26%,-17.34%,-46.80%
EVO,652,Evotion,"$59,925 ",$0.024269,"2,469,220",Low Vol,-7.90%,0.04%,-16.03%
DTB,116,Databits,"$18,583,162 ",$0.816921,"22,747,809",*,"$138,143",4.37%,3.26%
CME,996,Cashme,? ,$0.000066,?,**,Low Vol,1.15%,0.96%
TSE,413,Tattoocoin (S...,"$271,850 ",$0.003006,"90,421,856",*,$772,2.06%,19.91%
GUN,622,Guncoin,"$86,078 ",$0.000459,"187,552,528",Low Vol,1.16%,-2.05%,-13.51%
GUP,171,Matchpool,"$10,280,850 ",$0.137078,"75,000,000",*,"$280,151",-0.67%,1.35%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.79%,-23.00%
TYCHO,848,Tychocoin,? ,$0.119625,?,"$2,636",1.55%,-8.97%,-2.90%
KLC,635,KiloCoin,"$77,223 ",$0.000393,"196,297,971",Low Vol,1.16%,0.85%,4.13%
NYC,536,NewYorkCoin,"$312,683 ",$0.000005,"59,719,935,819",Low Vol,-11.35%,-42.00%,16.02%
CARBON,495,Carboncoin,"$1,009,192 ",$0.000066,"15,391,976,210",Low Vol,1.15%,0.93%,12.41%
YBC,117,YbCoin,"$18,440,503 ",$6.11,"3,020,473",*,"$504,085",-0.47%,-1.14%
XBG,944,BTCGold,? ,$0.002623,?,Low Vol,1.16%,24.12%,-67.84%
BET,868,BetaCoin,? ,$0.003805,?,$591,1.16%,?,179.46%
CMP,168,Compcoin,"$10,312,622 ",$2.85,"3,615,825","$12,439",1.16%,-26.42%,?
HUC,309,HunterCoin,"$1,865,464 ",$0.100349,"18,589,760","$21,078",-0.03%,0.33%,4.30%
PEPE,327,PepeCoin,"$1,397,974 ",$0.098906,"14,134,332","$14,130",5.64%,7.27%,11.07%
LSK,29,Lisk,"$239,271,641 ",$2.16,"110,571,705",*,"$3,351,010",-0.51%,-0.63%
VGC,954,VegasCoin,? ,$0.000262,?,Low Vol,1.16%,0.90%,21.48%
XBTS,698,Beatcoin,"$35,031 ",$0.022976,"1,524,686",Low Vol,25.80%,54.74%,114.53%
TTC,596,TittieCoin,"$123,960 ",$0.000098,"1,259,816,434",Low Vol,1.14%,-2.64%,21.39%
REP,34,Augur,"$208,619,400 ",$18.97,"11,000,000",*,"$1,712,880",0.71%,3.29%
SPORT,967,SportsCoin,? ,$0.001672,?,*,Low Vol,1.16%,2.87%
VLT,579,Veltor,"$155,705 ",$0.280623,"554,855",Low Vol,1.15%,-4.93%,3.89%
BUMBA,608,BumbaCoin,"$108,692 ",$0.004912,"22,129,856",Low Vol,1.18%,27.62%,114.92%
