symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,446,540 ",$0.016072,"650,000,000",*,"$26,971",4.86%,-1.89%
CPN,696,CompuCoin,"$51,406 ",$0.002621,"19,615,019",Low Vol,-7.94%,-11.13%,-14.42%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.50%
BLAS,449,BlakeStar,"$200,569 ",$0.000819,"244,946,640","$5,913",-0.61%,-16.48%,33.98%
CPC,366,Capricoin,"$922,732 ",$0.463674,"1,990,045",*,"$33,508",-0.33%,-7.10%
EOS,17,EOS,"$407,277,920 ",$1.39,"293,571,721",*,"$26,197,700",0.64%,-4.36%
SIB,145,SIBCoin,"$15,582,909 ",$1.02,"15,250,599","$71,246",-2.46%,-1.49%,-27.31%
JWL,704,Jewels,"$49,636 ",$0.002459,"20,181,636",*,Low Vol,-0.18%,-0.35%
XDE2,1003,XDE II,? ,$2.19,?,*,Low Vol,-0.22%,?
DLISK,770,DAPPSTER,"$20,160 ",$0.000202,"100,000,000",*,Low Vol,-0.22%,?
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-0.22%,-24.09%,5.22%
ACES,949,Aces,? ,$0.000228,?,*,Low Vol,-1.93%,169.14%
NYC,395,NewYorkCoin,"$534,907 ",$0.000009,"59,719,935,819",$673,2.42%,141.98%,0.25%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.88%
XBC,213,Bitcoin Plus,"$6,281,231 ",$63.07,"99,593",*,"$211,179",2.34%,-18.62%
XBB,238,Boolberry,"$4,853,491 ",$0.509153,"9,532,480","$15,109",-6.24%,-5.04%,11.53%
MAVRO,935,Mavro,? ,$0.004838,?,Low Vol,-0.22%,-41.05%,-24.43%
LTH,1029,LAthaan,? ,$0.000323,?,Low Vol,-0.22%,8.86%,10.94%
MONA,127,MonaCoin,"$20,356,469 ",$0.381647,"53,338,475","$316,160",1.38%,-2.04%,-0.96%
SPR,174,SpreadCoin,"$10,364,055 ",$1.21,"8,568,167","$66,315",-1.94%,-10.71%,-7.00%
BLITZ,241,Blitzcash,"$4,624,386 ",$1.13,"4,081,613",*,"$29,444",1.61%,-6.66%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.73%
TAG,311,TagCoin,"$2,046,335 ",$0.361483,"5,660,945","$50,362",0.47%,-4.68%,-10.72%
LDOGE,378,LiteDoge,"$725,886 ",$0.000049,"14,826,039,502",*,"$4,409",-1.81%,-10.30%
TAJ,757,TajCoin,"$25,537 ",$0.003750,"6,810,317",Low Vol,0.47%,-12.35%,-60.64%
VOYA,982,Voyacoin,? ,$1.40,?,Low Vol,-0.22%,-5.29%,-38.19%
PWR,828,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,-0.22%,-4.74%,5.43%
XPM,212,Primecoin,"$6,363,985 ",$0.313424,"20,304,714","$232,862",0.36%,-2.84%,-17.66%
AGLC,657,AgrolifeCoin,"$86,130 ",$0.014878,"5,789,134",*,Low Vol,-0.22%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.39%
IXC,519,Ixcoin,"$1,699,719 ",$0.080943,"20,999,088",*,Low Vol,-0.78%,-5.73%
MTLMC3,750,Metal Music Coin,"$28,574 ",$0.000358,"79,719,140",Low Vol,-0.33%,-2.06%,-11.11%
