symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,513,035 ",$0.016174,"650,000,000",*,"$22,402",2.35%,-0.11%
CPN,679,CompuCoin,"$65,059 ",$0.003317,"19,615,019",Low Vol,-0.43%,5.24%,12.16%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.38%
BLAS,444,BlakeStar,"$205,175 ",$0.000838,"244,925,760","$8,149",4.02%,-14.76%,45.54%
CPC,364,Capricoin,"$985,944 ",$0.495438,"1,990,045",*,"$38,776",1.88%,-2.03%
EOS,18,EOS,"$389,839,870 ",$1.33,"293,474,562",*,"$24,757,100",-0.11%,-10.26%
SIB,145,SIBCoin,"$15,251,027 ",$1.00,"15,245,538","$67,291",-0.90%,-8.27%,-27.22%
JWL,703,Jewels,"$49,195 ",$0.002438,"20,181,636",*,Low Vol,-5.10%,-1.37%
XDE2,1001,XDE II,? ,$2.17,?,*,Low Vol,-0.43%,?
DLISK,771,DAPPSTER,"$19,981 ",$0.000200,"100,000,000",*,Low Vol,-0.43%,?
MONETA,919,Moneta,? ,$0.000280,?,Low Vol,-0.51%,-28.03%,5.06%
ACES,952,Aces,? ,$0.000232,?,*,Low Vol,-0.07%,168.72%
NYC,404,NewYorkCoin,"$495,041 ",$0.000008,"59,719,935,819",$736,-8.78%,42.65%,7.51%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.81%
XBC,213,Bitcoin Plus,"$6,204,328 ",$62.30,"99,588",*,"$278,663",-2.12%,-20.58%
XBB,231,Boolberry,"$5,384,421 ",$0.564850,"9,532,480","$20,969",-0.35%,6.58%,25.74%
MAVRO,938,Mavro,? ,$0.004795,?,Low Vol,-0.50%,-42.45%,-21.54%
LTH,1032,LAthaan,? ,$0.000280,?,Low Vol,-0.50%,-7.47%,1.47%
MONA,126,MonaCoin,"$19,953,973 ",$0.374126,"53,334,900","$326,124",-1.13%,-4.90%,-4.96%
SPR,173,SpreadCoin,"$10,791,007 ",$1.26,"8,568,167","$40,666",-1.95%,-8.86%,-5.22%
BLITZ,246,Blitzcash,"$4,451,770 ",$1.09,"4,081,572",*,"$33,212",2.53%,-12.20%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.46%
TAG,319,TagCoin,"$1,863,392 ",$0.329207,"5,660,244","$37,607",-6.41%,-13.94%,-19.06%
LDOGE,355,LiteDoge,"$1,165,296 ",$0.000079,"14,825,910,002",*,"$7,479",-0.49%,-1.78%
TAJ,754,TajCoin,"$25,781 ",$0.003787,"6,808,395",Low Vol,-0.48%,-17.27%,-59.84%
SNAKE,985,SnakeEyes,? ,$0.028097,?,*,Low Vol,31.69%,11.95%
