symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,231,580",$0.032316,"100,000,000",*,"$6,065",-0.57%
Scorecoin,510,SCORE,SCORE,"$299,186",$0.009859,"30,346,591","$3,506",-0.60%,7.88%
LIFE,1013,LIFE,LIFE,?,$0.000115,?,*,"$6,642",82.71%
Compcoin,147,CMP,CMP,"$20,069,435",$4.66,"4,303,532","$17,453",-2.14%,-3.22%
Monetha,167,MTH,MTH,"$16,038,922",$0.073973,"216,819,832",*,"$263,017",0.73%
Cyder,1152,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.59%
ExchangeN,542,EXN,EXN,"$88,614",$0.017375,"5,100,000",*,"$5,544",-0.56%
BitDice,160,CSNO,CSNO,"$17,684,520",$0.252636,"70,000,000",*,"$53,068",3.87%
EOS,23,EOS,EOS,"$270,630,700",$0.621427,"435,498,779",*,"$13,821,400",1.90%
Bowhead,596,AHT,AHT,"$913,456",$0.114182,"8,000,000",*,Low Vol,-0.62%
FUNCoin,693,FUNC,FUNC,"$148,009",$0.025307,"5,848,581",*,Low Vol,-0.52%
DomRaider,1003,DRT,DRT,?,$0.043540,?,*,"$13,705",-7.15%
Populous,42,PPT,PPT,"$141,998,481",$3.44,"41,252,246",*,"$217,419",-3.21%
RouletteToken,481,RLT,RLT,"$497,393",$0.049136,"10,122,690",*,"$6,670",-2.29%
BlackCoin,184,BLK,BLK,"$14,175,525",$0.185404,"76,457,492",*,"$308,203",-0.92%
Monero,10,XMR,XMR,"$1,342,746,405",$87.86,"15,282,587","$33,995,400",-0.33%,1.68%
Zilbercoin,1050,ZBC,ZBC,?,$0.037844,?,*,"$1,117",-0.59%
BT1 [CST],971,BT1,BT1,?,$4880.17,?,*,"$129,796",-0.47%
Sativacoin,772,STV,STV,"$68,121",$0.009614,"7,085,351",Low Vol,-2.10%,2.94%
High Voltage,892,HVCO,HVCO,"$17,776",$0.011897,"1,494,171",*,Low Vol,-0.60%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,249,089",$56.86,"197,834","$9,806",-0.86%,0.40%
CrevaCoin,561,CREVA,CREVA,"$21,172",$0.000582,"36,390,750","$1,804",-0.60%,13.16%
AudioCoin,430,ADC,ADC,"$959,580",$0.001164,"824,672,027","$5,287",-4.68%,-31.82%
MACRON,860,MCRN,MCRN,"$28,609",$0.000071,"401,421,401",*,Low Vol,-1.20%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$90,991",$0.001819,"50,023,900",Low Vol,-0.52%,13.72%
Substratum,118,SUB,SUB,"$29,593,110",$0.130890,"226,091,449",*,"$609,008",-2.59%
AdShares,588,ADST,ADST,"$1,396,256",$0.115456,"12,093,400",*,Low Vol,-2.95%
MikeTheMug,940,MUG,MUG,"$1,272",$0.001272,"1,000,000",*,Low Vol,0.53%
BriaCoin,442,BRIA,BRIA,"$812,769",$1.75,"463,989",*,"$6,930",1.44%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.59%
BigBoobsCoin,1100,BBC,BBC,?,$0.037250,?,*,Low Vol,-1.72%
Hedge,297,HDG,HDG,"$4,419,743",$1.19,"3,709,674",*,"$151,363",-1.14%
Deutsche eMark,516,DEM,DEM,"$250,812",$0.009024,"27,793,416","$2,081",-4.24%,-2.45%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.60%,1.08%
PoSToken,445,POS,POS,"$803,223",$1.39,"578,962",*,"$14,369",0.22%
Darcrus,403,DAR,DAR,"$1,370,498",$0.100769,"13,600,388",*,"$1,181",-1.10%
EarthCoin,607,EAC,EAC,"$703,551",$0.000061,"11,467,981,264",Low Vol,0.22%,-3.40%
Bismuth,389,BIS,BIS,"$1,728,979",$0.353823,"4,886,565","$18,917",2.29%,4.54%
Po.et,215,POE,POE,"$10,459,455",$0.004896,"2,136,283,004",*,"$15,194",0.89%
Peacecoin,1114,PEC,PEC,?,$0.001328,?,*,Low Vol,-0.60%
Renos,410,RNS,RNS,"$1,286,824",$0.038578,"33,356,077",*,"$2,017",-0.60%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$754,-0.59%,?
Ethereum,2,ETH,ETH,"$29,666,633,952",$310.99,"95,395,400","$454,497,000",1.42%,5.06%
HOdlcoin,670,HODL,HODL,"$190,255",$0.001328,"143,232,055",Low Vol,-0.60%,16.26%
Spots,798,SPT,SPT,"$53,508",$0.002388,"22,406,021",Low Vol,-0.58%,1.23%
Obsidian,247,ODN,ODN,"$7,009,290",$0.287266,"24,400,000",*,"$40,064",-0.59%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1193,LKC,LKC,?,$0.000173,?,Low Vol,-0.59%,2.95%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052645,?,*,"$7,467",1.31%
GBCGoldCoin,849,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,832,SOIL,SOIL,"$36,996",$0.006488,"5,702,048",Low Vol,-1.95%,3.24%
Dollarcoin,700,DLC,DLC,"$138,528",$0.015212,"9,106,714",Low Vol,13.84%,?
Abncoin,943,ABN,ABN,$675,$0.009973,"67,700",Low Vol,-0.60%,37.46%
AMIS,1093,AMIS,AMIS,?,$0.006194,?,*,Low Vol,-62.27%
ZClassic,321,ZCL,ZCL,"$3,465,568",$1.91,"1,809,800","$155,084",1.54%,6.82%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,373,644",$2.39,"1,411,779",*,"$7,877",-1.03%
YashCoin,584,YASH,YASH,"$3,695,649",$0.369556,"10,000,240",*,Low Vol,-0.60%
MustangCoin,782,MST,MST,"$64,471",$0.102279,"630,343",Low Vol,-0.52%,-3.37%
WayGuide,669,WAY,WAY,"$190,660",$0.001906,"100,040,708",*,Low Vol,-0.60%
Operand,1177,OP,OP,?,$0.000866,?,*,Low Vol,-0.59%
Tao,294,XTO,XTO,"$4,529,244",$0.138952,"32,595,742",$894,9.63%,8.34%
