symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,806,085 ",$0.010471,"650,000,000",*,"$18,118",0.97%,-9.22%
CPN,481,CompuCoin,"$83,534 ",$0.004259,"19,615,019","$3,142",2.80%,26.24%,50.10%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.02%,12.51%
BLAS,472,BlakeStar,"$103,695 ",$0.000426,"243,654,960","$1,169",0.23%,-7.60%,337.24%
CPC,372,Capricoin,"$793,497 ",$0.398733,"1,990,045",*,"$42,139",0.24%,-8.39%
EOS,18,EOS,"$500,741,205 ",$1.82,"275,554,947",*,"$44,092,800",-0.72%,-2.66%
SIB,116,SIBCoin,"$22,372,143 ",$1.47,"15,198,570","$302,719",0.63%,25.42%,11.80%
JWL,686,Jewels,"$55,882 ",$0.002769,"20,181,636",*,Low Vol,0.23%,8.57%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.23%,-69.59%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.23%,-19.59%,18.86%
ACES,885,Aces,? ,$0.000071,?,*,"$1,161",0.23%,-1.32%
UNIFY,407,Unify,"$395,639 ",$0.024425,"16,198,126","$13,123",1.62%,-6.58%,27.49%
GAIA,575,GAIA,"$252,956 ",$0.010495,"24,101,381",*,Low Vol,0.26%,1.98%
XBC,184,Bitcoin Plus,"$9,422,519 ",$94.83,"99,361",*,"$187,397",-2.37%,-8.21%
XBB,250,Boolberry,"$3,697,239 ",$0.387857,"9,532,480","$50,420",1.39%,-5.11%,18.03%
MAVRO,997,Mavro,? ,$0.006851,?,Low Vol,0.23%,4.09%,30.48%
LTH,922,LAthaan,? ,$0.000248,?,Low Vol,0.23%,-16.49%,-3.05%
MONA,117,MonaCoin,"$22,156,505 ",$0.416830,"53,154,775","$108,461",-0.54%,-0.44%,-14.53%
SPR,177,SpreadCoin,"$10,004,624 ",$1.17,"8,552,276","$71,325",0.10%,-5.62%,2.65%
BLITZ,227,Blitzcash,"$5,068,780 ",$1.24,"4,079,534",*,"$103,363",-3.92%,7.92%
OPES,926,Opescoin,? ,$0.001704,?,Low Vol,0.23%,45.95%,103.69%
TAG,282,TagCoin,"$2,410,436 ",$0.427265,"5,641,547","$110,511",-1.59%,-3.96%,-5.21%
XMR,13,Monero,"$742,783,394 ",$49.78,"14,919,823","$8,430,270",-0.27%,-1.65%,13.07%
TAJ,679,TajCoin,"$62,794 ",$0.009307,"6,747,226",Low Vol,-10.53%,-17.98%,38.66%
VOYA,839,Voyacoin,? ,$1.81,?,"$66,169",-34.19%,56.47%,112.10%
PWR,819,Powercoin,"$1,774 ",$0.000035,"49,983,870",Low Vol,0.23%,3.38%,24.65%
XPM,196,Primecoin,"$7,861,307 ",$0.389082,"20,204,755","$422,740",-1.00%,-4.57%,0.86%
GP,833,Goldpay Coin,? ,$0.005096,?,*,"$193,442",4.51%,2.20%
XPTX,476,PlatinumBAR,"$97,185 ",$0.403649,"240,765",$651,0.00%,-34.05%,-21.62%
IXC,524,Ixcoin,"$1,838,340 ",$0.087544,"20,999,088",*,Low Vol,0.23%,-16.13%
MTLMC3,732,Metal Music Coin,"$31,130 ",$0.000390,"79,719,140",Low Vol,0.23%,-22.59%,29.63%
CCRB,294,CryptoCarbon,"$2,149,581 ",$0.603457,"3,562,111",*,"$29,996",-0.67%,8.28%
NOBL,551,NobleCoin,"$494,677 ",$0.000215,"2,298,789,852",Low Vol,0.84%,25.34%,18.66%
PRIMU,913,Primulon,? ,$0.000145,?,Low Vol,-17.99%,-27.11%,-40.89%
XPY,605,PayCoin,"$159,705 ",$0.013612,"11,732,664",**,Low Vol,0.23%,-17.10%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,929,416,505 ",$0.694152,"2,779,530,283",*,"$33,005,400",1.09%,22.30%
FIMK,405,FIMKrypto,"$409,669 ",$0.000710,"577,004,618",*,$916,-20.27%,-35.45%
BYC,373,Bytecent,"$781,456 ",$0.453863,"1,721,787","$35,777",5.80%,4.72%,39.92%
