symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,140,542 ",$0.016841,"424,000,000",*,"$77,070",0.78%,-12.25%
CPN,741,CompuCoin,"$43,456 ",$0.002215,"19,615,019",Low Vol,-6.80%,1.14%,-22.53%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,429 ",$0.000366,"250,013,152","$1,524",-16.93%,-15.27%,-9.08%
CPC,359,Capricoin,"$1,208,389 ",$0.607217,"1,990,045",*,"$193,015",-1.30%,-2.31%
EOS,24,EOS,"$239,988,468 ",$0.677041,"354,466,668",*,"$7,982,510",1.92%,-0.93%
SIB,143,SIBCoin,"$17,506,880 ",$1.13,"15,460,661","$162,494",2.14%,-5.12%,3.28%
JWL,754,Jewels,"$39,920 ",$0.001978,"20,181,636",*,Low Vol,1.48%,7.59%
GAIN,1056,UGAIN,? ,$0.000237,?,Low Vol,1.48%,-42.47%,-35.33%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,146,985 ",$0.458794,"2,500,000",*,"$5,440",10.90%,-10.10%
ACES,995,Aces,? ,$0.000135,?,*,Low Vol,1.25%,72.45%
UNIFY,410,Unify,"$633,367 ",$0.035760,"17,711,807","$6,770",-1.07%,-2.65%,16.42%
GAIA,590,GAIA,"$304,157 ",$0.012620,"24,101,381",*,Low Vol,1.25%,4.67%
XBC,232,Bitcoin Plus,"$6,180,508 ",$61.33,"100,772",*,"$43,077",3.07%,0.99%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.75%,-14.97%
LTH,1053,LAthaan,? ,$0.000277,?,Low Vol,1.48%,?,-11.88%
KRONE,515,Kronecoin,"$16,800 ",$0.009374,"1,792,150",$750,-1.62%,-26.94%,-13.20%
MONA,119,MonaCoin,"$24,373,642 ",$0.451048,"54,037,800","$89,686",2.36%,1.54%,-13.58%
CYDER,943,Cyder,? ,$0.000396,?,*,$911,1.48%,-15.76%
SPR,138,SpreadCoin,"$18,408,614 ",$2.10,"8,775,033","$149,275",-3.68%,20.26%,13.96%
BLITZ,237,Blitzcash,"$5,827,439 ",$1.42,"4,089,718",*,"$38,691",2.17%,-4.26%
OPES,1069,Opescoin,? ,$0.001226,?,Low Vol,?,-10.42%,-11.04%
MANA,883,Decentraland,? ,$0.022535,?,*,"$247,225",3.21%,-14.95%
