symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.92%
XBY,253,XTRABYTES,"$6,431,270",$0.015132,"425,000,000",*,"$37,616",-3.02%,3.01%
CPN,772,CompuCoin,"$45,963",$0.002343,"19,615,019",Low Vol,1.26%,-6.73%,-0.55%
CHEAP,1040,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.54%,-0.48%
BLAS,507,BlakeStar,"$125,295",$0.000498,"251,613,952","$6,694",-0.51%,6.94%,45.40%
CSNO,185,BitDice,"$13,171,550",$0.188165,"70,000,000",*,"$88,385",3.72%,7.88%
EOS,21,EOS,"$291,657,535",$0.781553,"373,176,912",*,"$21,505,200",1.06%,23.46%
SIB,154,SIBCoin,"$18,682,375",$1.20,"15,522,724","$157,193",-3.00%,-10.13%,20.46%
JWL,767,Jewels,"$47,258",$0.002342,"20,181,636",*,Low Vol,-0.54%,-3.91%
XDE2,947,XDE II,?,$1.30,?,*,"$2,531",-0.54%,-6.86%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$933,158",$0.373263,"2,500,000",*,"$3,099",5.18%,-9.46%
ACES,1012,Aces,?,$0.000242,?,*,Low Vol,-0.54%,-24.89%
UNIFY,420,Unify,"$821,822",$0.046378,"17,720,274","$10,949",3.59%,-0.45%,54.67%
GAIA,630,GAIA,"$243,202",$0.010091,"24,101,381",*,Low Vol,-0.36%,?
XBC,246,Bitcoin Plus,"$6,664,445",$65.95,"101,051",*,"$79,957",0.45%,0.93%
MAVRO,1076,Mavro,?,$0.006314,?,Low Vol,-0.54%,9.69%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.54%,?,13.09%
KRONE,543,Kronecoin,"$28,591",$0.014051,"2,034,758",$899,-2.52%,-11.18%,22.51%
MONA,129,MonaCoin,"$24,218,526",$0.446365,"54,257,225","$55,862",0.09%,-4.11%,-2.72%
CYDER,925,Cyder,?,$0.001045,?,*,"$15,988",3.61%,151.61%
SPR,169,SpreadCoin,"$15,630,400",$1.77,"8,829,837","$108,079",-0.49%,-5.04%,-13.95%
BLITZ,255,Blitzcash,"$6,083,955",$1.49,"4,091,759",*,"$23,114",1.05%,-1.18%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.02%,18.72%
MANA,155,Decentraland,"$18,542,427",$0.016130,"1,149,540,118",*,"$323,019",0.66%,3.44%
TAG,606,TagCoin,"$343,122",$0.059790,"5,738,826",Low Vol,-0.52%,-13.75%,-22.41%
LDOGE,425,LiteDoge,"$786,760",$0.000053,"14,852,487,005",*,"$2,528",-0.44%,-23.31%
EXL,1050,Excelcoin,?,$0.001129,?,Low Vol,-0.51%,3.14%,209.48%
TAJ,808,TajCoin,"$31,539",$0.004339,"7,268,389",Low Vol,-0.28%,-5.28%,13.56%
SNAKE,984,SnakeEyes,?,$0.052322,?,*,Low Vol,-11.76%,-15.35%
CPC,397,Capricoin,"$1,169,675",$0.587763,"1,990,045",*,"$138,845",0.40%,-5.29%
