symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,291,251 ",$0.017237,"423,000,000",*,"$49,520",-0.44%,18.37%
CPN,745,CompuCoin,"$44,212 ",$0.002254,"19,615,019",Low Vol,1.89%,32.15%,-15.15%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.37%
BLAS,661,BlakeStar,"$93,948 ",$0.000377,"249,459,712",Low Vol,-0.77%,33.08%,-18.39%
CPC,359,Capricoin,"$1,343,507 ",$0.675114,"1,990,045",*,"$175,314",-1.74%,1.27%
EOS,24,EOS,"$235,154,883 ",$0.676675,"347,515,252",*,"$13,599,300",-0.33%,8.54%
SIB,133,SIBCoin,"$17,800,585 ",$1.15,"15,439,567","$1,128,380",5.20%,-10.21%,2.26%
JWL,762,Jewels,"$35,063 ",$0.001737,"20,181,636",*,Low Vol,-0.70%,7.63%
GAIN,1057,UGAIN,? ,$0.000906,?,Low Vol,-0.63%,13.59%,?
DLISK,805,DAPPSTER,"$18,884 ",$0.000189,"100,000,000",*,Low Vol,-0.63%,-4.47%
EOT,351,EOT Token,"$1,491,548 ",$0.596619,"2,500,000",*,"$23,508",-1.18%,16.79%
ACES,1001,Aces,? ,$0.000076,?,*,Low Vol,-0.70%,107.10%
UNIFY,416,Unify,"$570,621 ",$0.032221,"17,709,432","$3,066",-0.47%,16.09%,4.33%
GAIA,584,GAIA,"$289,388 ",$0.012007,"24,101,381",*,Low Vol,-0.19%,31.07%
XBC,233,Bitcoin Plus,"$5,830,127 ",$57.96,"100,596",*,"$78,722",-3.31%,6.95%
MAVRO,998,Mavro,? ,$0.005061,?,Low Vol,-0.63%,0.41%,-5.16%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.52%,-22.69%
KRONE,523,Kronecoin,"$19,943 ",$0.011623,"1,715,750","$1,560",4.31%,24.49%,-40.77%
MONA,114,MonaCoin,"$23,401,787 ",$0.433670,"53,962,200","$154,700",-0.91%,8.20%,-16.50%
CYDER,937,Cyder,? ,$0.000226,?,*,"$1,167",-0.99%,-19.78%
SPR,164,SpreadCoin,"$13,144,741 ",$1.50,"8,756,097","$72,487",-0.42%,16.36%,-24.71%
BLITZ,237,Blitzcash,"$5,473,882 ",$1.34,"4,089,045",*,"$54,451",-0.09%,14.62%
OPES,994,Opescoin,? ,$0.001095,?,Low Vol,-0.63%,2.83%,6.51%
TAG,396,TagCoin,"$822,361 ",$0.143681,"5,723,521","$253,261",32.34%,72.84%,-35.62%
LDOGE,412,LiteDoge,"$625,336 ",$0.000042,"14,843,957,504",*,"$2,417",-1.88%,-28.73%
EXL,1005,Excelcoin,? ,$0.000264,?,Low Vol,-0.63%,-19.75%,-78.26%
TAJ,520,TajCoin,"$24,650 ",$0.003468,"7,108,700",$573,-2.38%,22.25%,9.22%
VOYA,952,Voyacoin,? ,$3.30,?,$683,-0.63%,10.67%,10.45%
PWR,859,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,-0.70%,14.62%,-11.85%
XPM,296,Primecoin,"$2,767,798 ",$0.134191,"20,625,808","$608,294",9.10%,5.28%,-41.01%
AGLC,773,AgrolifeCoin,"$30,997 ",$0.004910,"6,313,118",*,Low Vol,-0.63%,?
BTCS,465,Bitcoin Scrypt,"$160,185 ",$0.009824,"16,306,163",$689,-1.36%,37.42%,-5.80%
BTCR,474,Bitcurrency,"$136,094 ",$0.000802,"169,598,616",*,"$2,765",-1.22%,-13.31%
MTLMC3,789,Metal Music Coin,"$24,087 ",$0.000302,"79,719,140",Low Vol,-0.63%,?,-38.15%
CCRB,346,CryptoCarbon,"$1,668,493 ",$0.468400,"3,562,111",*,"$32,834",-0.98%,28.93%
NOBL,576,NobleCoin,"$348,618 ",$0.000151,"2,303,574,165",Low Vol,-0.69%,-8.22%,-29.03%
PRIMU,970,Primulon,? ,$0.000088,?,Low Vol,-23.68%,-15.53%,-31.43%
XPY,629,PayCoin,"$143,194 ",$0.012137,"11,798,446",**,Low Vol,-0.83%,9.88%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,530",4.32%,9.51%
MIOTA,9,IOTA,"$1,343,744,459 ",$0.483443,"2,779,530,283",*,"$42,864,200",-3.25%,5.22%
FID,923,BITFID,? ,$0.075360,?,*,"$2,695",-0.96%,-23.78%
FIMK,424,FIMKrypto,"$522,872 ",$0.000906,"577,004,618",*,$751,-9.46%,10.61%
BYC,392,Bytecent,"$871,868 ",$0.491144,"1,775,178","$14,600",-1.58%,12.57%,-15.83%
IXT,194,iXledger,"$9,666,263 ",$0.270167,"35,778,844",*,"$113,130",-3.16%,14.70%
BTCD,49,BitcoinDark,"$105,355,590 ",$81.74,"1,288,862","$743,682",-2.66%,0.57%,-36.12%
JNS,371,Janus,"$1,134,698 ",$0.052837,"21,475,398",*,"$15,760",0.51%,12.48%
UNITS,646,GameUnits,"$109,467 ",$0.031520,"3,472,983",*,Low Vol,-0.54%,11.82%
MAR,507,Marijuanacoin,"$45,523 ",$0.037655,"1,208,967",$638,-0.01%,-7.03%,-41.51%
SNC,276,SunContract,"$3,485,202 ",$0.033822,"103,043,888",*,"$38,327",-1.15%,5.10%
SNGLS,53,SingularDTV,"$93,591,600 ",$0.155986,"600,000,000",*,"$1,576,320",-0.47%,26.03%
MAX,407,MaxCoin,"$676,882 ",$0.011237,"60,237,941","$332,260",-2.33%,-12.09%,-62.56%
SNM,113,SONM,"$25,092,170 ",$0.075725,"331,360,000",*,"$702,712",-0.51%,11.23%
SDP,840,SydPak,"$7,366 ",$0.046267,"159,202",*,Low Vol,-0.69%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.62%
SNT,62,Status,"$77,610,082 ",$0.022363,"3,470,483,788",*,"$2,498,720",-0.52%,10.20%
WGO,415,WavesGo,"$575,560 ",$0.057573,"9,996,979",*,"$1,981",0.52%,49.79%
MAD,688,SatoshiMadness,"$75,563 ",$0.000038,"2,000,683,485",*,Low Vol,-0.69%,14.65%
LAZ,1045,Lazaruscoin,? ,$0.001171,?,*,Low Vol,-0.63%,14.65%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,69.32%,2.11%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.25%
UGT,889,UG Token,? ,$0.248070,?,*,"$48,420",0.13%,32.37%
FFC,995,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.69%,14.65%,-6.81%
MAO,470,Mao Zedong,"$147,404 ",$0.028327,"5,203,745","$3,156",28.49%,45.85%,10.27%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
