symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,785,428 ",$0.016041,"423,000,000",*,"$44,979",7.78%,0.64%
CPN,741,CompuCoin,"$41,756 ",$0.002129,"19,615,019",Low Vol,7.85%,14.28%,-23.42%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,7.43%,-0.03%
BLAS,665,BlakeStar,"$78,727 ",$0.000316,"249,391,792",Low Vol,9.40%,7.00%,-35.28%
CPC,357,Capricoin,"$1,234,254 ",$0.620214,"1,990,045",*,"$168,082",7.96%,-15.02%
EOS,23,EOS,"$224,056,839 ",$0.645288,"347,219,907",*,"$13,850,100",8.11%,0.00%
SIB,127,SIBCoin,"$17,744,974 ",$1.15,"15,437,527","$3,229,640",17.21%,-10.05%,-4.16%
JWL,774,Jewels,"$27,896 ",$0.001382,"20,181,636",*,Low Vol,7.48%,?
GAIN,1025,UGAIN,? ,$0.000851,?,Low Vol,7.56%,12.26%,?
DLISK,808,DAPPSTER,"$17,721 ",$0.000177,"100,000,000",*,Low Vol,7.48%,-16.71%
EOT,342,EOT Token,"$1,554,128 ",$0.621651,"2,500,000",*,"$43,014",10.32%,56.45%
ACES,1041,Aces,? ,$0.000071,?,*,Low Vol,7.48%,-0.07%
UNIFY,412,Unify,"$518,188 ",$0.029261,"17,709,110","$3,099",18.85%,7.30%,-2.77%
GAIA,579,GAIA,"$275,317 ",$0.011423,"24,101,381",*,Low Vol,9.26%,15.80%
XBC,224,Bitcoin Plus,"$5,480,593 ",$54.49,"100,587",*,"$106,649",8.51%,-10.72%
MAVRO,1031,Mavro,? ,$0.005423,?,Low Vol,7.48%,15.40%,-1.84%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,0.00%,-6.75%,-26.09%
KRONE,526,Kronecoin,"$14,854 ",$0.008698,"1,707,700","$1,196",6.52%,-11.58%,-63.52%
MONA,115,MonaCoin,"$21,672,041 ",$0.401677,"53,953,900","$118,321",6.12%,-7.38%,-25.30%
CYDER,934,Cyder,? ,$0.000213,?,*,"$1,223",-19.60%,-27.01%
SPR,164,SpreadCoin,"$12,052,279 ",$1.38,"8,754,088","$114,201",8.24%,-0.78%,-30.55%
BLITZ,235,Blitzcash,"$4,994,658 ",$1.22,"4,088,955",*,"$73,583",8.81%,-2.38%
OPES,986,Opescoin,? ,$0.001028,?,Low Vol,0.55%,-12.18%,-10.69%
TAG,425,TagCoin,"$429,007 ",$0.074955,"5,723,521","$93,797",-0.28%,-34.25%,-74.24%
LDOGE,408,LiteDoge,"$555,125 ",$0.000037,"14,843,720,004",*,"$2,538",-3.94%,-39.44%
EXL,1015,Excelcoin,? ,$0.000213,?,Low Vol,7.20%,-50.01%,-82.73%
TAJ,514,TajCoin,"$28,267 ",$0.003977,"7,107,896","$3,894",8.35%,51.14%,19.05%
SNAKE,955,SnakeEyes,? ,$0.041682,?,*,Low Vol,9.37%,-22.26%
PWR,858,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,7.48%,-0.06%,-20.95%
XPM,306,Primecoin,"$2,274,806 ",$0.110306,"20,622,684","$460,879",16.86%,-24.22%,-61.02%
AGLC,769,AgrolifeCoin,"$29,081 ",$0.004609,"6,309,849",*,Low Vol,7.20%,?
BTCS,466,Bitcoin Scrypt,"$172,739 ",$0.010596,"16,302,775",$548,14.76%,57.01%,-9.57%
BTCR,431,Bitcurrency,"$411,046 ",$0.002424,"169,598,616",*,"$2,327",3.28%,401.36%
MTLMC3,787,Metal Music Coin,"$22,604 ",$0.000284,"79,719,140",Low Vol,-0.74%,-0.04%,-43.92%
PLU,218,Pluton,"$6,158,875 ",$7.25,"850,000",*,"$87,115",7.79%,-9.21%
NOBL,563,NobleCoin,"$407,943 ",$0.000177,"2,303,528,856",Low Vol,7.55%,-0.13%,-23.83%
PRIMU,962,Primulon,? ,$0.000108,?,Low Vol,7.20%,1.29%,-32.32%
XPY,617,PayCoin,"$144,082 ",$0.012212,"11,798,268",**,Low Vol,7.05%,6.81%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,300",63.60%,22.80%
MIOTA,9,IOTA,"$1,283,834,463 ",$0.461889,"2,779,530,283",*,"$36,383,100",7.57%,-4.20%
FID,921,BITFID,? ,$0.070904,?,*,"$2,646",7.43%,-33.35%
FIMK,402,FIMKrypto,"$633,972 ",$0.001099,"577,004,618",*,$677,13.51%,27.45%
BYC,385,Bytecent,"$806,655 ",$0.454554,"1,774,608","$15,985",7.25%,-3.65%,-25.49%
IXT,190,iXledger,"$9,004,641 ",$0.251675,"35,778,844",*,"$84,537",10.04%,0.15%
BTCD,48,BitcoinDark,"$97,043,332 ",$75.29,"1,288,862","$1,135,870",9.73%,-22.31%,-48.69%
JNS,368,Janus,"$1,034,217 ",$0.048634,"21,265,398",*,"$4,385",10.30%,-1.50%
UNITS,639,GameUnits,"$97,533 ",$0.028083,"3,472,983",*,Low Vol,7.29%,5.87%
MAR,508,Marijuanacoin,"$43,126 ",$0.035672,"1,208,967",$665,6.23%,-21.84%,-47.06%
SNC,276,SunContract,"$3,195,144 ",$0.031008,"103,043,888",*,"$44,838",7.96%,-7.97%
SNGLS,56,SingularDTV,"$78,612,000 ",$0.131020,"600,000,000",*,"$1,413,070",8.48%,1.55%
MAX,388,MaxCoin,"$764,212 ",$0.012687,"60,233,925","$379,562",7.99%,-27.31%,-70.71%
SNM,116,SONM,"$21,102,165 ",$0.063684,"331,360,000",*,"$704,315",7.14%,-16.16%
SDP,842,SydPak,"$6,912 ",$0.043417,"159,200",*,Low Vol,7.49%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.93%
SNT,62,Status,"$71,094,943 ",$0.020486,"3,470,483,788",*,"$2,288,840",9.33%,-6.91%
MAD,681,SatoshiMadness,"$70,910 ",$0.000035,"2,000,683,485",*,Low Vol,7.48%,-0.07%
LAZ,1049,Lazaruscoin,? ,$0.001099,?,*,Low Vol,7.48%,-0.07%
AXF,884,AxFunds,? ,$0.015096,?,"$51,850",0.00%,56.82%,-44.24%
FEI,906,Fuda Energy,? ,$0.014974,?,"$10,701",0.00%,0.18%,-1.26%
UGT,903,UG Token,? ,$0.206866,?,*,"$12,627",21.45%,1.09%
FFC,981,FireFlyCoin,? ,$0.000071,?,Low Vol,-25.39%,59.42%,-20.92%
MAO,475,Mao Zedong,"$142,974 ",$0.027475,"5,203,745","$2,592",7.43%,23.96%,6.76%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-3.49%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$10,078 ",$0.002658,"3,791,175",Low Vol,7.48%,-6.31%,-16.06%
SHDW,444,Shadow Token,"$290,795 ",$0.041542,"7,000,000",*,$736,1.21%,-23.62%
USDE,470,USDe,"$160,789 ",$0.000142,"1,134,148,242","$1,481",43.21%,33.25%,13.96%
DTB,188,Databits,"$9,184,769 ",$0.403765,"22,747,809",*,"$55,149",13.17%,0.92%
CME,1073,Cashme,? ,$0.000071,?,**,Low Vol,7.48%,-0.07%
TSE,690,Tattoocoin (S...,"$63,878 ",$0.000706,"90,421,856",*,Low Vol,16.66%,63.94%
XNG,855,Enigma,"$3,004 ",$0.180652,"16,627",Low Vol,7.49%,-20.70%,-35.55%
GUN,677,Guncoin,"$72,034 ",$0.000377,"190,961,278",Low Vol,7.12%,18.18%,-4.86%
GUP,169,Matchpool,"$11,198,475 ",$0.149313,"75,000,000",*,"$222,894",9.85%,-3.24%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-0.42%
TYCHO,439,Tychocoin,"$316,525 ",$0.062998,"5,024,368","$10,916",19.49%,-0.48%,-44.95%
NYC,471,NewYorkCoin,"$160,447 ",$0.000003,"59,719,935,819","$1,108",34.29%,-15.97%,-15.06%
CARBON,558,Carboncoin,"$545,535 ",$0.000035,"15,391,993,920",Low Vol,7.40%,-0.04%,-20.92%
YBC,248,YbCoin,"$4,344,903 ",$1.44,"3,020,503",*,"$7,228,800",5.41%,-39.71%
XBG,913,BTCGold,? ,$0.004040,?,"$4,243",152.29%,849.41%,671.30%
BET,1037,BetaCoin,? ,$0.001489,?,Low Vol,7.49%,22.41%,-31.52%
CMP,179,Compcoin,"$9,925,846 ",$2.33,"4,256,786","$62,141",-3.93%,167.71%,132.47%
FBC,963,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-38.11%
HUC,350,HunterCoin,"$1,351,189 ",$0.070389,"19,195,920","$15,741",7.32%,-5.76%,-33.52%
ALTC,843,Antilitecoin,"$6,739 ",$0.000214,"31,512,613",Low Vol,7.48%,-12.67%,-48.02%
LSK,14,Lisk,"$586,882,698 ",$5.23,"112,273,700",*,"$33,424,800",11.70%,-5.68%
VGC,1002,VegasCoin,? ,$0.000566,?,Low Vol,7.40%,6.45%,-15.81%
POKE,1078,PokeCoin,? ,$0.000106,?,Low Vol,7.56%,-0.06%,32.00%
XBTS,767,Beatcoin,"$30,304 ",$0.019876,"1,524,686",Low Vol,8.20%,-3.52%,-0.31%
TTC,651,TittieCoin,"$89,894 ",$0.000071,"1,259,816,434",Low Vol,8.03%,-32.89%,-46.47%
