symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.07%,3.32%,9.86%
XBY,198,XTRABYTES,"$11,782,021 ",$0.027953,"421,500,000",*,"$61,528",-4.72%,2.37%
CPN,710,CompuCoin,"$63,908 ",$0.003258,"19,615,019",Low Vol,-5.48%,-4.38%,-8.64%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.07%,?
BLAS,491,BlakeStar,"$141,810 ",$0.000574,"247,045,792","$1,741",-1.36%,2.16%,50.43%
CPC,394,Capricoin,"$1,055,281 ",$0.530280,"1,990,045",*,"$16,093",-0.20%,0.86%
EOS,22,EOS,"$406,621,056 ",$1.27,"319,326,712",*,"$18,107,400",-0.13%,-1.91%
SIB,161,SIBCoin,"$18,311,936 ",$1.19,"15,345,241","$123,915",-0.74%,6.79%,-2.78%
JWL,752,Jewels,"$40,610 ",$0.002012,"20,181,636",*,Low Vol,0.06%,5.84%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.06%,?,14.71%
DLISK,791,DAPPSTER,"$23,955 ",$0.000240,"100,000,000",*,Low Vol,0.07%,-13.89%
EOT,876,EOT Token,? ,$2.35,?,*,"$71,875",0.24%,16.28%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.07%,3.32%
UNIFY,412,Unify,"$779,595 ",$0.044842,"17,385,378","$44,235",-9.53%,-7.77%,113.33%
GAIA,581,GAIA,"$463,894 ",$0.019248,"24,101,381",*,Low Vol,-0.05%,-4.41%
XBC,222,Bitcoin Plus,"$8,264,425 ",$82.53,"100,142",*,"$167,951",1.32%,2.42%
XBB,346,Boolberry,"$2,236,958 ",$0.234667,"9,532,480","$121,365",-3.12%,-2.62%,8.21%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.09%,-9.75%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.66%,?
MONA,127,MonaCoin,"$26,469,301 ",$0.493554,"53,630,000","$207,234",0.35%,1.65%,12.59%
SPR,139,SpreadCoin,"$23,853,304 ",$2.75,"8,672,919","$163,659",0.05%,-3.71%,30.63%
BLITZ,214,Blitzcash,"$9,105,539 ",$2.23,"4,084,410",*,"$3,555,550",1.21%,-41.53%
OPES,1054,Opescoin,? ,$0.001246,?,Low Vol,0.09%,?,10.19%
TAG,350,TagCoin,"$2,193,436 ",$0.385579,"5,688,680","$82,257",1.20%,3.46%,4.52%
LDOGE,374,LiteDoge,"$1,461,373 ",$0.000099,"14,834,454,002",*,"$8,171",-3.32%,-12.71%
EXL,966,Excelcoin,? ,$0.002060,?,Low Vol,0.07%,-24.09%,40.13%
TAJ,770,TajCoin,"$32,760 ",$0.004736,"6,917,034",Low Vol,8.33%,18.85%,20.53%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.06%,-22.02%,-45.96%
CNT,255,Centurion,"$5,850,284 ",$0.220203,"26,567,684","$281,814",8.03%,11.73%,326.99%
PWR,842,Powercoin,"$2,395 ",$0.000048,"49,983,870",Low Vol,0.07%,3.32%,9.86%
XPM,218,Primecoin,"$8,687,177 ",$0.424601,"20,459,624","$614,430",0.90%,2.20%,11.98%
GP,902,Goldpay Coin,? ,$0.003931,?,*,"$10,419",-0.12%,-1.44%
BTCS,618,Bitcoin Scrypt,"$186,011 ",$0.011423,"16,284,625",Low Vol,0.15%,19.78%,-10.42%
IXC,365,Ixcoin,"$1,791,722 ",$0.085324,"20,999,088",*,$791,0.10%,-6.46%
MTLMC3,749,Metal Music Coin,"$42,014 ",$0.000527,"79,719,140",Low Vol,0.07%,26.25%,10.68%
