symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,179,592",$0.019246,"425,000,000",*,"$32,232",0.52%,-2.79%
CPN,831,CompuCoin,"$30,367",$0.001548,"19,615,019",Low Vol,0.91%,-0.97%,-22.02%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,0.91%,5.16%
BLAS,478,BlakeStar,"$458,781",$0.001845,"248,677,874","$66,863",0.84%,-21.87%,102.45%
CSNO,198,BitDice,"$11,035,710",$0.157653,"70,000,000",*,"$39,389",0.82%,1.13%
EOS,26,EOS,"$220,413,257",$0.557978,"395,021,411",*,"$6,689,310",0.35%,-7.29%
SIB,141,SIBCoin,"$20,961,839",$1.34,"15,588,603","$121,708",0.83%,-0.79%,7.03%
JWL,792,Jewels,"$43,926",$0.002177,"20,181,636",*,Low Vol,0.91%,12.67%
GAIN,1110,UGAIN,?,$0.000919,?,Low Vol,0.91%,81.65%,277.66%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,411,EOT Token,"$1,140,085",$0.456034,"2,500,000",*,"$3,919",-1.11%,-15.92%
ACES,1038,Aces,?,$0.000098,?,*,Low Vol,-0.83%,-16.95%
UNIFY,393,Unify,"$1,370,868",$0.077317,"17,730,401","$63,580",1.19%,-46.02%,35.27%
GAIA,658,GAIA,"$243,843",$0.010117,"24,101,381",*,Low Vol,0.12%,?
XBC,274,Bitcoin Plus,"$4,826,718",$47.53,"101,541",*,"$189,877",-0.76%,-15.25%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.36%
LTH,984,LAthaan,?,$0.000435,?,"$1,068",0.88%,18.31%,23.78%
KRONE,584,Kronecoin,"$32,104",$0.013721,"2,339,755","$1,652",0.11%,-12.31%,26.65%
MONA,96,MonaCoin,"$38,542,163",$0.707063,"54,510,225","$640,844",2.99%,7.07%,46.84%
CYDER,994,Cyder,?,$0.000919,?,*,$766,0.91%,-3.75%
SPR,220,SpreadCoin,"$9,159,330",$1.03,"8,892,381","$4,323,370",-3.34%,-56.51%,-40.05%
BLITZ,303,Blitzcash,"$3,703,545",$0.904524,"4,094,468",*,"$35,900",-2.14%,5.33%
OPES,1115,Opescoin,?,$0.001403,?,Low Vol,0.89%,?,18.18%
MANA,128,Decentraland,"$23,196,628",$0.010202,"2,273,755,650",*,"$315,206",2.24%,-24.44%
TAG,640,TagCoin,"$410,595",$0.071246,"5,763,096",Low Vol,0.91%,9.54%,20.51%
LDOGE,440,LiteDoge,"$773,201",$0.000052,"14,859,753,506",*,"$1,932",-0.67%,-24.37%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,202.74%,531.06%,-23.96%
TAJ,816,TajCoin,"$36,592",$0.004955,"7,385,057",Low Vol,0.88%,3.62%,18.89%
VOYA,999,Voyacoin,?,$2.54,?,$618,0.92%,15.84%,-6.50%
CPC,428,Capricoin,"$912,893",$0.458730,"1,990,045",*,"$50,608",0.94%,-5.52%
PWR,902,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,0.91%,5.16%,10.03%
XPM,333,Primecoin,"$2,835,424",$0.135657,"20,901,417","$458,378",-0.39%,-5.33%,-25.30%
GP,550,GoldPieces,"$105,354",$0.086344,"1,220,161",*,"$1,923",11.25%,9.81%
XPTX,522,PlatinumBAR,"$183,712",$0.572325,"320,992",$913,1.35%,-14.89%,-15.13%
JIO,582,JIO Token,"$34,794",$0.018235,"1,908,128",*,"$1,738",0.91%,119.04%
XPA,169,XPlay,"$14,768,700",$0.014769,"1,000,000,000",*,"$11,815",-0.29%,-4.16%
MINEX,1023,Minex,?,$0.029021,?,*,Low Vol,0.91%,5.21%
CCRB,418,CryptoCarbon,"$1,075,319",$0.301877,"3,562,111",*,"$18,550",1.00%,-17.82%
