symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.34%
XBY,250,XTRABYTES,"$6,492,513",$0.015277,"425,000,000",*,"$19,921",1.31%,0.15%
CPN,787,CompuCoin,"$38,931",$0.001985,"19,615,019",Low Vol,-8.80%,-18.33%,-11.06%
CHEAP,1044,Cheapcoin,?,$0.000124,?,*,Low Vol,0.38%,-3.07%
BLAS,513,BlakeStar,"$95,337",$0.000379,"251,683,072","$6,362",-16.77%,-23.89%,22.99%
CSNO,189,BitDice,"$12,120,570",$0.173151,"70,000,000",*,"$81,963",-2.70%,-1.69%
EOS,22,EOS,"$271,445,199",$0.726585,"373,590,426",*,"$21,649,700",-1.79%,-5.67%
SIB,153,SIBCoin,"$18,075,861",$1.16,"15,525,489","$134,809",0.85%,-10.51%,11.48%
JWL,768,Jewels,"$46,593",$0.002309,"20,181,636",*,Low Vol,0.38%,-5.85%
XDE2,942,XDE II,?,$1.28,?,*,"$2,389",0.38%,-5.65%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$741,510",$0.296604,"2,500,000",*,"$3,478",-0.47%,-28.26%
ACES,991,Aces,?,$0.000105,?,*,Low Vol,0.63%,-65.40%
UNIFY,421,Unify,"$797,121",$0.044983,"17,720,658","$8,906",-0.85%,1.51%,48.90%
GAIA,628,GAIA,"$228,389",$0.009476,"24,101,381",*,Low Vol,0.94%,-17.62%
XBC,248,Bitcoin Plus,"$6,637,028",$65.67,"101,060",*,"$103,497",-0.46%,-2.80%
MAVRO,1077,Mavro,?,$0.006184,?,Low Vol,0.38%,2.91%,30.39%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,0.41%,-3.07%,9.32%
KRONE,538,Kronecoin,"$29,718",$0.014520,"2,046,658","$1,222",-1.51%,-4.35%,28.71%
MONA,127,MonaCoin,"$24,126,411",$0.444589,"54,266,775","$95,352",-0.82%,-3.15%,-2.58%
CYDER,931,Cyder,?,$0.000660,?,*,"$7,963",-26.99%,-29.06%
SPR,168,SpreadCoin,"$15,364,126",$1.74,"8,832,191","$56,380",0.91%,-0.13%,-16.23%
BLITZ,256,Blitzcash,"$5,846,399",$1.43,"4,091,854",*,"$18,059",0.65%,-4.19%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.08%
MANA,158,Decentraland,"$17,279,542",$0.015032,"1,149,540,118",*,"$365,725",0.06%,-4.11%
TAG,606,TagCoin,"$349,341",$0.060872,"5,738,951",Low Vol,0.39%,-11.43%,-19.48%
LDOGE,406,LiteDoge,"$991,373",$0.000067,"14,852,758,005",*,"$2,769",34.15%,13.72%
EXL,1059,Excelcoin,?,$0.001113,?,Low Vol,0.41%,-3.07%,334.85%
TAJ,809,TajCoin,"$30,549",$0.004202,"7,270,574",Low Vol,0.28%,-5.66%,17.13%
VOYA,976,Voyacoin,?,$4.12,?,Low Vol,9.14%,-3.76%,-64.19%
CPC,394,Capricoin,"$1,126,485",$0.566060,"1,990,045",*,"$114,497",-0.63%,-8.20%
PWR,884,Powercoin,"$2,061",$0.000041,"49,983,870",Low Vol,0.38%,-3.07%,12.74%
XPM,324,Primecoin,"$3,138,312",$0.151146,"20,763,450","$762,498",-1.14%,2.34%,26.80%
GP,737,GoldPieces,"$60,374",$0.049480,"1,220,161",*,Low Vol,0.42%,-10.42%
XPTX,527,PlatinumBAR,"$65,129",$0.215714,"301,925","$2,164",-56.36%,-69.01%,-60.94%
IXC,566,Ixcoin,"$1,251,621",$0.059604,"20,999,088",*,Low Vol,-5.08%,-6.00%
XPA,174,XPlay,"$14,481,900",$0.014482,"1,000,000,000",*,"$22,953",-0.09%,-5.93%
CCRB,382,CryptoCarbon,"$1,251,444",$0.351321,"3,562,111",*,"$13,141",-2.12%,1.57%
NOBL,585,NobleCoin,"$570,281",$0.000247,"2,305,478,082",Low Vol,0.38%,15.04%,14.95%
