symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,516,585",$0.017665,"425,500,000",*,"$19,489",3.19%,0.73%
CPN,807,CompuCoin,"$48,737",$0.002485,"19,615,019",Low Vol,2.93%,21.51%,88.55%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$815,334",$0.003359,"242,752,186","$105,426",11.15%,-14.51%,76.50%
CSNO,211,BitDice,"$11,038,720",$0.157696,"70,000,000",*,"$46,766",-3.12%,-7.04%
EOS,27,EOS,"$242,173,766",$0.601690,"402,489,266",*,"$8,996,030",-1.22%,-3.06%
SIB,137,SIBCoin,"$22,946,971",$1.47,"15,609,547","$189,783",2.33%,5.71%,18.32%
JWL,828,Jewels,"$40,982",$0.002031,"20,181,636",*,Low Vol,9.22%,-12.76%
GAIN,1061,UGAIN,?,$0.000928,?,Low Vol,3.05%,49.87%,0.67%
DLISK,857,DAPPSTER,"$23,208",$0.000232,"100,000,000",*,Low Vol,2.98%,?
EOT,399,EOT Token,"$1,449,245",$0.579698,"2,500,000",*,"$25,016",1.57%,-15.57%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-10.73%,2.54%
UNIFY,398,Unify,"$1,464,381",$0.082576,"17,733,691",*,"$25,289",-1.31%,-9.43%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.35%,14.45%
XBC,275,Bitcoin Plus,"$5,567,878",$54.78,"101,634",*,"$90,346",6.33%,12.66%
MAVRO,1122,Mavro,?,$0.007484,?,Low Vol,3.05%,5.46%,37.63%
LTH,1097,LAthaan,?,$0.000406,?,Low Vol,3.05%,?,?
KRONE,578,Kronecoin,"$42,905",$0.017615,"2,435,656","$3,561",2.98%,10.37%,38.43%
MONA,24,MonaCoin,"$257,787,171",$4.72,"54,592,100","$48,761,000",10.92%,119.19%,819.76%
CYDER,1019,Cyder,?,$0.000754,?,*,Low Vol,3.05%,-21.89%
SPR,290,SpreadCoin,"$4,907,692",$0.550702,"8,911,702","$1,997,670",-7.70%,-20.44%,-78.60%
BLITZ,313,Blitzcash,"$3,971,223",$0.969441,"4,096,405",*,"$54,895",-0.55%,-8.85%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.05%,?
MANA,149,Decentraland,"$21,026,123",$0.009247,"2,273,755,650",*,"$267,284",-4.35%,-15.56%
TAG,645,TagCoin,"$490,305",$0.084989,"5,769,026",Low Vol,5.81%,10.46%,23.62%
LDOGE,441,LiteDoge,"$861,102",$0.000058,"14,862,092,007",*,"$17,286",2.94%,10.84%
EXL,1108,Excelcoin,?,$0.000174,?,Low Vol,2.98%,11.18%,223.89%
TAJ,580,TajCoin,"$39,716",$0.005337,"7,440,989",$961,8.57%,1.03%,19.55%
VOYA,1047,Voyacoin,?,$2.41,?,Low Vol,-17.51%,-9.60%,22.46%
BTCZ,956,BitcoinZ,?,$0.002899,?,"$14,259",8.77%,?,?
CPC,422,Capricoin,"$1,101,920",$0.553716,"1,990,045",*,"$64,478",-1.21%,9.40%
PWR,908,Powercoin,"$2,900",$0.000058,"49,983,870",Low Vol,3.05%,11.18%,32.30%
XPM,352,Primecoin,"$2,555,201",$0.122015,"20,941,699","$527,393",-0.26%,-11.92%,-17.70%
