symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,887,870",$0.028879,"100,000,000",*,"$30,075",-0.49%
Scorecoin,509,SCORE,SCORE,"$281,870",$0.009288,"30,346,591","$1,000",-0.08%,16.79%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,173",-0.12%
Compcoin,129,CMP,CMP,"$25,431,438",$5.91,"4,300,282","$159,469",58.95%,30.75%
Monetha,165,MTH,MTH,"$16,184,386",$0.074644,"216,819,832",*,"$163,919",-3.75%
Cyder,1075,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.17%
ExchangeN,535,EXN,EXN,"$113,517",$0.022258,"5,100,000",*,"$8,793",-9.18%
BitDice,162,CSNO,CSNO,"$16,600,710",$0.237153,"70,000,000",*,"$96,386",6.31%
EOS,26,EOS,EOS,"$223,805,799",$0.521186,"429,416,368",*,"$5,082,370",-1.32%
FUNCoin,664,FUNC,FUNC,"$230,097",$0.039342,"5,848,581",*,Low Vol,-27.65%
DomRaider,981,DRT,DRT,?,$0.035487,?,*,"$35,303",-1.63%
Populous,40,PPT,PPT,"$157,353,392",$3.81,"41,252,246",*,"$221,044",-1.22%
RouletteToken,463,RLT,RLT,"$590,905",$0.058374,"10,122,690",*,"$8,118",-0.65%
BlackCoin,187,BLK,BLK,"$13,731,333",$0.179608,"76,451,677",*,"$195,577",-1.15%
Monero,10,XMR,XMR,"$1,358,444,179",$88.96,"15,269,732","$58,600,200",-0.06%,2.35%
Zilbercoin,1034,ZBC,ZBC,?,$0.038276,?,*,$940,-0.13%
Sativacoin,749,STV,STV,"$84,150",$0.011877,"7,085,276",Low Vol,-0.08%,23.75%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.91%
LTBcoin,743,LTBC,LTBC,"$89,299",$0.000181,"493,863,915",*,Low Vol,1.03%
Unobtanium,188,UNO,UNO,"$13,670,401",$69.10,"197,832","$22,730",4.25%,13.23%
CrevaCoin,869,CREVA,CREVA,"$23,771",$0.000653,"36,390,750",Low Vol,-0.12%,7.80%
AudioCoin,390,ADC,ADC,"$1,648,548",$0.002000,"824,310,891","$4,718",-0.19%,17.43%
MACRON,805,MCRN,MCRN,"$47,676",$0.000119,"401,421,401",*,Low Vol,17.45%
020LondonCoin,744,020,020,"$88,713",$5.7e-07,"156,617,850,248",Low Vol,-0.39%,?
OctoCoin,750,888,888,"$83,616",$0.001672,"50,013,500",Low Vol,0.05%,-1.51%
Substratum,115,SUB,SUB,"$31,299,196",$0.138436,"226,091,449",*,"$523,990",2.38%
AdShares,594,ADST,ADST,"$1,101,585",$0.089956,"12,245,866",*,Low Vol,-0.07%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,010",$1.25,"453,592",*,"$6,675",-0.10%
Aces,1065,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.12%
Hedge,238,HDG,HDG,"$8,238,259",$2.22,"3,709,674",*,"$480,647",5.36%
iDice,517,ICE,ICE,"$228,296",$0.145318,"1,571,013",*,"$5,448",-44.35%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.02%
PoSToken,453,POS,POS,"$726,441",$1.25,"578,962",*,"$1,487",4.38%
Darcrus,392,DAR,DAR,"$1,579,454",$0.116133,"13,600,388",*,"$5,585",-2.62%
EarthCoin,607,EAC,EAC,"$774,095",$0.000068,"11,463,925,974",Low Vol,-41.28%,-20.54%
Bismuth,375,BIS,BIS,"$2,039,877",$0.417446,"4,886,565","$14,421",-0.35%,2.01%
Po.et,215,POE,POE,"$10,786,926",$0.005049,"2,136,283,004",*,"$24,134",-5.56%
Peacecoin,1105,PEC,PEC,?,$0.001722,?,*,Low Vol,-0.17%
Renos,412,RNS,RNS,"$1,291,487",$0.038718,"33,356,077",*,$670,-6.84%
CacheCoin,545,CACH,CACH,"$69,174",$0.016489,"4,195,132","$1,428",0.34%,-3.61%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.85%
DigitalDevelo...,493,DDF,DDF,"$404,446",$0.079019,"5,118,307",*,"$3,332",-0.22%
Ethereum,2,ETH,ETH,"$28,447,108,238",$298.39,"95,334,369","$267,561,000",-0.45%,0.55%
HOdlcoin,681,HODL,HODL,"$177,349",$0.001247,"142,213,840",Low Vol,-0.08%,19.10%
Spots,794,SPT,SPT,"$55,407",$0.002473,"22,406,021",Low Vol,-0.14%,-0.56%
Syscoin,49,SYS,SYS,"$125,490,425",$0.237476,"528,434,135","$7,428,580",2.66%,21.03%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1062,NXX,NXX,?,$0.007206,?,*,Low Vol,-0.01%
LinkedCoin,1112,LKC,LKC,?,$0.000119,?,Low Vol,-0.08%,7.74%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050646,?,*,"$7,855",-1.20%
