symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,577,350",$0.020182,"425,000,000",*,"$114,141",-4.29%,5.16%
CPN,815,CompuCoin,"$29,867",$0.001523,"19,615,019",Low Vol,-1.98%,-14.78%,-38.80%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$490,941",$0.001941,"252,896,939","$63,134",4.28%,0.47%,309.03%
CSNO,204,BitDice,"$11,122,930",$0.158899,"70,000,000",*,"$57,691",-2.47%,12.68%
EOS,28,EOS,"$229,719,264",$0.596463,"385,135,815",*,"$5,462,020",0.22%,-4.41%
SIB,155,SIBCoin,"$18,811,076",$1.21,"15,558,945","$60,414",1.22%,-1.82%,-9.17%
JWL,782,Jewels,"$43,386",$0.002150,"20,181,636",*,Low Vol,0.08%,-1.79%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.12%,-66.59%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$910,103",$0.364041,"2,500,000",*,"$4,889",1.34%,0.29%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-1.26%,196.58%
UNIFY,387,Unify,"$1,307,250",$0.073749,"17,725,761","$35,622",0.43%,9.19%,60.91%
GAIA,624,GAIA,"$293,608",$0.012182,"24,101,381",*,Low Vol,0.04%,-1.78%
XBC,255,Bitcoin Plus,"$6,234,334",$61.59,"101,220",*,"$26,069",0.08%,-1.70%
MAVRO,1107,Mavro,?,$0.005522,?,Low Vol,0.08%,-19.58%,-3.35%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,0.08%,12.22%,?
KRONE,555,Kronecoin,"$24,466",$0.011126,"2,199,050","$1,240",6.74%,-3.91%,-28.04%
MONA,134,MonaCoin,"$24,285,728",$0.446483,"54,393,400","$108,436",0.12%,1.10%,-3.79%
CYDER,951,Cyder,?,$0.001265,?,*,"$4,670",0.08%,32.10%
SPR,150,SpreadCoin,"$19,447,848",$2.19,"8,863,581","$487,440",0.72%,3.41%,18.04%
BLITZ,283,Blitzcash,"$4,922,340",$1.20,"4,093,150",*,"$28,558",0.10%,-3.47%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.46%
MANA,166,Decentraland,"$16,022,520",$0.013938,"1,149,540,118",*,"$225,324",-0.78%,0.52%
TAG,603,TagCoin,"$444,731",$0.077268,"5,755,673",Low Vol,0.08%,22.42%,6.34%
LDOGE,431,LiteDoge,"$707,582",$0.000048,"14,856,405,505",*,"$2,462",0.32%,-9.61%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.08%,-34.53%,-77.71%
TAJ,803,TajCoin,"$34,065",$0.004658,"7,313,637",Low Vol,4.90%,4.66%,2.97%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.06%,-12.27%,-42.24%
CPC,403,Capricoin,"$1,138,073",$0.571883,"1,990,045",*,"$23,716",2.24%,8.29%
XPM,320,Primecoin,"$3,067,878",$0.147216,"20,839,298","$632,858",0.29%,-3.42%,1.35%
GP,741,GoldPieces,"$65,759",$0.053894,"1,220,161",*,Low Vol,-4.56%,-6.30%
XPTX,499,PlatinumBAR,"$206,002",$0.657825,"313,157","$6,778",0.08%,-7.18%,-3.60%
IXC,578,Ixcoin,"$1,426,495",$0.067931,"20,999,088",*,Low Vol,0.08%,3.25%
XPA,175,XPlay,"$14,607,700",$0.014608,"1,000,000,000",*,"$10,339",0.05%,0.29%
CCRB,366,CryptoCarbon,"$1,622,987",$0.455625,"3,562,111",*,"$79,412",22.12%,19.17%
NOBL,595,NobleCoin,"$583,154",$0.000253,"2,306,277,315",Low Vol,0.05%,-0.32%,17.61%
PRIMU,1063,Primulon,?,$0.000105,?,Low Vol,13.40%,22.14%,9.24%
XPY,628,PayCoin,"$270,840",$0.022943,"11,804,847",Low Vol,0.04%,54.76%,66.28%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,681,786",$0.542783,"2,779,530,283",*,"$9,494,610",0.64%,-1.32%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
