symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,826,515 ",$0.018502,"423,000,000",*,"$39,396",3.28%,14.61%
CPN,741,CompuCoin,"$41,237 ",$0.002102,"19,615,019",Low Vol,1.27%,-13.22%,-24.20%
MONETA,939,Moneta,? ,$0.000300,?,$524,1.42%,2.47%,-12.12%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.38%
BLAS,469,BlakeStar,"$107,820 ",$0.000432,"249,807,472","$1,072",1.51%,66.11%,-33.37%
CPC,358,Capricoin,"$1,168,827 ",$0.587337,"1,990,045",*,"$56,717",0.40%,-0.56%
CREVA,739,CrevaCoin,"$42,730 ",$0.001174,"36,390,750",Low Vol,0.89%,13.93%,-14.19%
EOS,25,EOS,"$231,946,467 ",$0.660116,"351,372,284",*,"$8,968,870",1.63%,6.60%
SIB,137,SIBCoin,"$17,999,289 ",$1.16,"15,452,819","$208,385",-0.09%,13.20%,2.40%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.44%
GAIN,1006,UGAIN,? ,$0.000594,?,Low Vol,1.42%,15.77%,-18.23%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,226,883 ",$0.490753,"2,500,000",*,"$7,764",0.89%,-4.05%
ACES,958,Aces,? ,$0.000075,?,*,Low Vol,1.27%,2.51%
UNIFY,403,Unify,"$587,775 ",$0.033188,"17,710,734","$3,321",4.98%,2.62%,2.69%
GAIA,595,GAIA,"$180,960 ",$0.007508,"24,101,381",*,Low Vol,1.27%,-21.48%
XBC,228,Bitcoin Plus,"$5,930,443 ",$58.88,"100,723",*,"$57,642",1.78%,5.97%
MAVRO,1030,Mavro,? ,$0.004843,?,Low Vol,1.42%,0.14%,-8.24%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.99%,-4.47%
KRONE,499,Kronecoin,"$15,014 ",$0.008483,"1,769,950","$1,441",-27.36%,-14.08%,-50.78%
MONA,118,MonaCoin,"$23,453,161 ",$0.434242,"54,009,425","$28,866",2.78%,2.97%,-14.48%
