symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,-1.39%,6.01%
XBY,165,XTRABYTES,"$15,911,155 ",$0.024479,"650,000,000",*,"$84,988",-2.82%,7.33%
CPN,697,CompuCoin,"$65,143 ",$0.003321,"19,615,019",Low Vol,0.03%,-2.93%,-3.27%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-1.39%
BLAS,462,BlakeStar,"$136,112 ",$0.000553,"246,336,359","$10,310",0.03%,-22.32%,-22.05%
CPC,378,Capricoin,"$992,453 ",$0.498709,"1,990,045",*,"$49,128",-0.75%,4.15%
EOS,19,EOS,"$418,937,893 ",$1.35,"310,625,788",*,"$18,400,900",0.15%,-0.51%
SIB,157,SIBCoin,"$17,462,459 ",$1.14,"15,307,071","$24,479",1.21%,1.80%,10.74%
JWL,733,Jewels,"$43,519 ",$0.002156,"20,181,636",*,Low Vol,0.02%,-3.33%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,-29.94%,?,-51.52%
DLISK,776,DAPPSTER,"$25,879 ",$0.000259,"100,000,000",*,Low Vol,0.03%,-1.39%
EOT,878,EOT Token,? ,$1.70,?,*,"$37,949",2.22%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.03%,-3.70%
UNIFY,423,Unify,"$378,954 ",$0.021797,"17,385,378","$3,933",-1.05%,-9.00%,63.52%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,434,085 ",$74.38,"99,944",*,"$39,774",0.86%,-0.55%
XBB,324,Boolberry,"$2,313,943 ",$0.242743,"9,532,480","$42,857",0.44%,9.65%,-55.65%
MAVRO,1016,Mavro,? ,$0.006556,?,Low Vol,-7.85%,-0.74%,10.11%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,0.03%,-1.39%,5.04%
MONA,122,MonaCoin,"$26,338,421 ",$0.492020,"53,531,200","$524,158",-3.88%,-6.43%,24.62%
SPR,126,SpreadCoin,"$25,595,731 ",$2.96,"8,648,083","$358,748",-1.18%,6.70%,112.08%
BLITZ,245,Blitzcash,"$5,680,048 ",$1.39,"4,083,487",*,"$16,535",0.06%,-1.61%
OPES,1050,Opescoin,? ,$0.001251,?,Low Vol,0.00%,14.36%,2.48%
TAG,326,TagCoin,"$2,218,205 ",$0.390547,"5,679,740","$102,104",0.36%,3.74%,0.30%
LDOGE,365,LiteDoge,"$1,254,846 ",$0.000085,"14,831,603,002",*,"$11,864",0.16%,-1.92%
EXL,914,Excelcoin,? ,$0.001898,?,"$2,264",0.35%,3.30%,-40.52%
TAJ,770,TajCoin,"$28,421 ",$0.004135,"6,873,018",Low Vol,-0.83%,-6.00%,9.94%
VOYA,879,Voyacoin,? ,$3.23,?,"$37,195",0.05%,-1.40%,131.96%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.03%,-1.39%,6.01%
XPM,196,Primecoin,"$9,661,412 ",$0.473452,"20,406,318","$5,790,390",-0.66%,-14.61%,21.06%
GP,891,Goldpay Coin,? ,$0.004391,?,*,"$13,836",-0.22%,-1.36%
BTCS,586,Bitcoin Scrypt,"$212,889 ",$0.013073,"16,284,525",Low Vol,0.07%,-15.53%,52.23%
IXC,514,Ixcoin,"$1,772,418 ",$0.084404,"20,999,088",*,Low Vol,-0.29%,1.52%
MTLMC3,752,Metal Music Coin,"$35,457 ",$0.000445,"79,719,140",Low Vol,0.06%,-0.35%,17.14%
MINEX,961,Minex,? ,$0.163839,?,*,Low Vol,0.05%,8.07%
CCRB,349,CryptoCarbon,"$1,756,605 ",$0.493136,"3,562,111",*,"$42,380",-0.02%,-2.76%
XPD,465,PetroDollar,"$124,172 ",$0.001940,"63,993,275","$3,674",0.06%,-29.43%,27.33%
PRIMU,970,Primulon,? ,$0.000161,?,Low Vol,0.05%,-2.96%,1.78%
XPY,429,PayCoin,"$325,018 ",$0.027680,"11,741,844",**,$598,3.65%,79.65%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,6.85%
MIOTA,7,IOTA,"$2,543,687,138 ",$0.915150,"2,779,530,283",*,"$12,524,500",0.02%,-1.85%
FID,861,BITFID,? ,$0.344025,?,*,"$229,528",-0.56%,?
FIMK,381,FIMKrypto,"$895,927 ",$0.001553,"577,004,618",*,$815,-4.52%,-10.71%
BYC,374,Bytecent,"$1,056,683 ",$0.604312,"1,748,571","$28,291",-1.65%,1.55%,7.65%
IXT,137,InsureX,"$21,585,484 ",$0.603303,"35,778,844",*,"$365,342",2.51%,35.27%
BTCD,70,BitcoinDark,"$78,478,174 ",$60.89,"1,288,862","$65,296",0.64%,0.35%,13.27%
UNITS,460,GameUnits,"$144,553 ",$0.041622,"3,472,983",*,"$1,671",-0.01%,-32.07%
TRICK,1030,TrickyCoin,? ,$0.004572,?,Low Vol,0.06%,1.48%,8.42%
MAR,682,Marijuanacoin,"$71,724 ",$0.062791,"1,142,271",Low Vol,0.34%,-16.10%,38.30%
SNC,239,SunContract,"$5,966,245 ",$0.060777,"98,166,002",*,"$455,239",-2.26%,-2.97%
SNGLS,65,SingularDTV,"$84,329,400 ",$0.140549,"600,000,000",*,"$709,779",-0.73%,-2.59%
MAX,259,MaxCoin,"$4,895,572 ",$0.081545,"60,035,517","$425,063",0.07%,8.84%,12.72%
SNM,130,SONM,"$24,831,423 ",$0.074938,"331,360,000",*,"$252,287",0.86%,3.76%
SDP,814,SydPak,"$11,658 ",$0.073280,"159,090",*,Low Vol,0.06%,36.65%
TP1,1052,KolschCoin,? ,$0.028682,?,Low Vol,0.03%,-1.39%,-25.80%
SNT,42,Status,"$176,695,865 ",$0.050914,"3,470,483,788",*,"$6,505,290",-0.96%,0.78%
