symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.02%,4.59%
XBY,203,XTRABYTES,"$9,959,001 ",$0.023572,"422,500,000",*,"$88,740",-0.80%,7.70%
CPN,700,CompuCoin,"$72,887 ",$0.003716,"19,615,019",Low Vol,-1.03%,6.02%,1.89%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.03%,0.84%
BLAS,488,BlakeStar,"$120,967 ",$0.000488,"247,985,392","$1,518",-12.70%,-7.48%,-16.80%
CPC,384,Capricoin,"$1,265,685 ",$0.636008,"1,990,045",*,"$195,702",-1.86%,2.38%
EOS,29,EOS,"$292,041,504 ",$0.883006,"330,735,583",*,"$20,690,500",-2.82%,-10.89%
SIB,141,SIBCoin,"$20,519,594 ",$1.33,"15,381,428","$811,732",-4.20%,-25.15%,19.06%
JWL,755,Jewels,"$37,496 ",$0.001858,"20,181,636",*,Low Vol,-1.03%,0.84%
GAIN,1035,UGAIN,? ,$0.000498,?,Low Vol,-1.03%,50.13%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,797,048 ",$0.718819,"2,500,000",*,"$24,360",6.23%,-26.70%
ACES,978,Aces,? ,$0.000309,?,*,Low Vol,-1.03%,198.23%
UNIFY,420,Unify,"$641,856 ",$0.036919,"17,385,378","$2,228",-1.03%,3.85%,-22.89%
GAIA,580,GAIA,"$383,540 ",$0.015914,"24,101,381",*,Low Vol,-1.19%,34.07%
XBC,213,Bitcoin Plus,"$8,630,632 ",$86.07,"100,279",*,"$172,798",3.67%,3.84%
XBB,338,Boolberry,"$2,421,193 ",$0.253994,"9,532,480","$103,748",-1.03%,0.87%,6.30%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.70%,-11.31%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-1.13%,0.84%,18.35%
KRONE,893,Kronecoin,? ,$0.035082,?,"$20,260",-21.63%,?,?
MONA,111,MonaCoin,"$30,434,419 ",$0.566118,"53,759,850","$605,306",-1.23%,9.61%,19.09%
SPR,157,SpreadCoin,"$16,620,229 ",$1.91,"8,705,383","$52,727",1.60%,-1.55%,-33.83%
BLITZ,224,Blitzcash,"$7,591,705 ",$1.86,"4,086,088",*,"$189,171",-4.48%,-8.28%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.59%,?
TAG,340,TagCoin,"$2,318,322 ",$0.406548,"5,702,455","$470,697",0.00%,1.10%,10.10%
LDOGE,394,LiteDoge,"$1,098,686 ",$0.000074,"14,838,146,503",*,"$4,746",-18.73%,-17.49%
EXL,948,Excelcoin,? ,$0.001672,?,Low Vol,11.17%,22.36%,-27.97%
TAJ,798,TajCoin,"$23,461 ",$0.003353,"6,998,123",Low Vol,-1.03%,5.58%,-16.67%
VOYA,1061,Voyacoin,? ,$2.97,?,Low Vol,-1.03%,10.52%,-3.73%
PWR,851,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,-1.15%,0.84%,-1.58%
XPM,226,Primecoin,"$7,451,212 ",$0.362992,"20,527,208","$1,058,520",0.99%,5.64%,-13.34%
AGLC,694,AgrolifeCoin,"$80,710 ",$0.013086,"6,167,398",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$231,310 ",$0.857087,"269,879","$1,614",-0.87%,-27.58%,94.82%
IXC,546,Ixcoin,"$1,832,141 ",$0.087249,"20,999,088",*,Low Vol,-1.22%,5.16%
MTLMC3,751,Metal Music Coin,"$39,614 ",$0.000497,"79,719,140",Low Vol,-1.15%,0.53%,13.66%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,955,619 ",$11.71,"850,000",*,"$104,902",-1.29%,-2.21%
NOBL,422,NobleCoin,"$634,204 ",$0.000275,"2,302,361,083",$592,-1.28%,11.31%,-0.31%
PRIMU,975,Primulon,? ,$0.000181,?,Low Vol,-1.48%,101.18%,6.82%
XPY,603,PayCoin,"$256,519 ",$0.021747,"11,795,340",**,Low Vol,-3.44%,39.93%
