symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,355,945 ",$0.012855,"650,000,000",*,"$11,081",3.73%,13.67%
CPN,660,CompuCoin,"$53,910 ",$0.002748,"19,615,019",Low Vol,5.43%,-6.82%,-17.72%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.72%
BLAS,691,BlakeStar,"$37,889 ",$0.000156,"242,571,840",Low Vol,31.95%,40.31%,?
CPC,342,Capricoin,"$922,686 ",$0.463651,"1,990,045",*,"$17,192",4.86%,8.08%
EOS,15,EOS,"$474,091,408 ",$1.80,"263,362,169",*,"$28,929,400",1.08%,-0.50%
SIB,108,SIBCoin,"$20,173,526 ",$1.33,"15,154,392","$87,751",1.89%,1.96%,-0.05%
JWL,687,Jewels,"$39,710 ",$0.001968,"20,181,636",*,Low Vol,5.43%,3.98%
XDE2,893,XDE II,? ,$1.09,?,*,Low Vol,4.86%,24.52%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000250,?,Low Vol,5.43%,28.26%,1.05%
ACES,979,Aces,? ,$0.000062,?,*,Low Vol,5.43%,71.08%
UNIFY,400,Unify,"$291,145 ",$0.019112,"15,233,626","$15,052",0.04%,-2.76%,16.50%
GAIA,542,GAIA,"$301,732 ",$0.012519,"24,101,381",*,Low Vol,4.85%,-13.98%
XBC,161,Bitcoin Plus,"$10,596,368 ",$106.87,"99,154",*,"$1,267,730",7.75%,19.53%
XBB,249,Boolberry,"$3,317,322 ",$0.348002,"9,532,480","$6,096",2.19%,11.66%,22.97%
MAVRO,996,Mavro,? ,$0.005747,?,Low Vol,4.86%,7.11%,-4.49%
LTH,960,LAthaan,? ,$0.000281,?,Low Vol,5.43%,12.26%,13.68%
MONA,95,MonaCoin,"$26,315,238 ",$0.496450,"53,006,825","$64,347",0.30%,2.62%,3.03%
SPR,164,SpreadCoin,"$10,397,019 ",$1.22,"8,514,609","$24,592",3.98%,7.33%,14.95%
BLITZ,224,Blitzcash,"$5,056,147 ",$1.24,"4,078,590",*,"$28,820",0.45%,13.86%
TAG,275,TagCoin,"$2,617,950 ",$0.464959,"5,630,497","$388,871",3.11%,8.70%,23.49%
XMR,10,Monero,"$706,975,522 ",$47.49,"14,886,077","$9,220,720",3.89%,9.67%,9.55%
TAJ,668,TajCoin,"$49,072 ",$0.007341,"6,685,110",Low Vol,5.47%,6.16%,-10.27%
VOYA,947,Voyacoin,? ,$0.938128,?,Low Vol,4.86%,12.24%,-37.57%
XPM,193,Primecoin,"$8,099,864 ",$0.402457,"20,126,037","$640,427",1.89%,5.13%,15.45%
GP,809,Goldpay Coin,? ,$0.006240,?,*,"$199,875",2.88%,1.92%
XPTX,568,PlatinumBAR,"$176,552 ",$0.752536,"234,609",Low Vol,4.19%,105.98%,5.28%
IXC,483,Ixcoin,"$1,987,641 ",$0.094654,"20,999,088",*,Low Vol,7.48%,15.10%
MTLMC3,724,Metal Music Coin,"$24,898 ",$0.000312,"79,719,140",Low Vol,5.43%,2.04%,-10.35%
CCRB,294,CryptoCarbon,"$1,990,508 ",$0.558800,"3,562,111",*,"$58,176",5.48%,11.24%
NOBL,520,NobleCoin,"$430,627 ",$0.000187,"2,297,963,836",Low Vol,5.43%,-4.70%,1.38%
PRIMU,862,Primulon,? ,$0.000281,?,"$1,184",4.86%,8.21%,-24.90%
XPY,554,PayCoin,"$227,261 ",$0.019375,"11,729,614",**,Low Vol,4.01%,131.23%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,575",10.35%,4.11%
MIOTA,9,IOTA,"$1,110,830,939 ",$0.399647,"2,779,530,283",*,"$20,528,500",4.90%,11.00%
FIMK,366,FIMKrypto,"$558,659 ",$0.000968,"577,004,618",*,$781,2.18%,2.84%
BYC,364,Bytecent,"$620,830 ",$0.362608,"1,712,124","$14,876",4.40%,11.40%,13.13%
IXT,229,InsureX,"$4,770,751 ",$0.133340,"35,778,844",*,"$25,552",4.23%,37.77%
