symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$566,0.58%,-3.57%,8.18%
XBY,197,XTRABYTES,"$11,217,055 ",$0.026581,"422,000,000",*,"$106,578",-0.94%,-6.93%
CPN,519,CompuCoin,"$64,004 ",$0.003263,"19,615,019",$976,-1.54%,-0.72%,-2.76%
CHEAP,1057,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.58%,-3.57%
BLAS,487,BlakeStar,"$176,284 ",$0.000713,"247,238,752","$5,476",6.28%,7.04%,25.20%
CPC,394,Capricoin,"$1,029,154 ",$0.517151,"1,990,045",*,"$143,103",0.00%,-0.09%
CREVA,701,CrevaCoin,"$67,482 ",$0.001854,"36,390,750",Low Vol,0.47%,0.89%,9.89%
EOS,21,EOS,"$404,645,026 ",$1.26,"321,424,904",*,"$41,002,800",-0.42%,-3.35%
SIB,161,SIBCoin,"$18,895,721 ",$1.23,"15,351,391","$95,198",-0.30%,2.79%,7.83%
JWL,746,Jewels,"$39,492 ",$0.001957,"20,181,636",*,Low Vol,0.58%,-3.57%
GAIN,1033,UGAIN,? ,$0.000419,?,Low Vol,0.58%,-48.95%,-39.15%
DLISK,775,DAPPSTER,"$27,954 ",$0.000280,"100,000,000",*,Low Vol,0.58%,15.72%
EOT,870,EOT Token,? ,$1.87,?,*,"$136,306",-1.36%,-15.02%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,0.58%,10.15%
UNIFY,405,Unify,"$859,597 ",$0.049444,"17,385,378","$28,883",3.04%,7.14%,96.14%
GAIA,544,GAIA,"$2,041,790 ",$0.084717,"24,101,381",*,Low Vol,500.73%,370.19%
XBC,223,Bitcoin Plus,"$8,002,200 ",$79.89,"100,170",*,"$129,314",1.54%,-2.71%
XBB,333,Boolberry,"$2,489,321 ",$0.261141,"9,532,480","$106,667",0.58%,-2.93%,20.21%
MAVRO,1007,Mavro,? ,$0.005405,?,Low Vol,0.58%,?,-16.83%
LTH,1043,LAthaan,? ,$0.000280,?,Low Vol,0.58%,?,-14.70%
MONA,124,MonaCoin,"$26,037,175 ",$0.485256,"53,656,575","$201,171",-0.77%,-0.87%,2.37%
SPR,137,SpreadCoin,"$22,644,058 ",$2.61,"8,679,476","$93,547",-2.71%,-8.12%,-6.04%
BLITZ,229,Blitzcash,"$7,700,059 ",$1.88,"4,085,086",*,"$359,797",6.38%,-15.29%
OPES,1039,Opescoin,? ,$0.001258,?,Low Vol,0.58%,0.14%,26.76%
TAG,346,TagCoin,"$2,202,796 ",$0.387170,"5,689,479","$75,145",1.18%,-1.87%,3.64%
LDOGE,377,LiteDoge,"$1,450,024 ",$0.000098,"14,835,203,502",*,"$14,402",10.96%,-3.14%
EXL,933,Excelcoin,? ,$0.001864,?,"$1,174",-8.57%,-10.29%,1.96%
TAJ,781,TajCoin,"$25,885 ",$0.003734,"6,932,625",Low Vol,0.49%,-12.45%,-2.21%
VOYA,980,Voyacoin,? ,$1.86,?,Low Vol,0.58%,-13.99%,-42.30%
PWR,842,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,0.58%,-3.57%,8.18%
XPM,218,Primecoin,"$8,366,865 ",$0.408660,"20,473,901","$615,456",0.59%,-5.35%,-8.22%
GP,889,Goldpay Coin,? ,$0.003733,?,*,"$24,056",-0.90%,-6.12%
BTCS,478,Bitcoin Scrypt,"$215,908 ",$0.013258,"16,284,650",$856,0.54%,18.05%,-1.10%
IXC,545,Ixcoin,"$1,761,595 ",$0.083889,"20,999,088",*,Low Vol,0.10%,-2.53%
MTLMC3,740,Metal Music Coin,"$40,856 ",$0.000512,"79,719,140",Low Vol,0.58%,-3.42%,4.62%
PLU,191,Pluton,"$12,041,008 ",$14.17,"850,000",*,"$160,204",0.05%,-19.78%
NOBL,421,NobleCoin,"$644,321 ",$0.000280,"2,301,722,987","$1,071",0.42%,-7.14%,16.97%
PRIMU,955,Primulon,? ,$0.000140,?,Low Vol,-13.76%,-27.14%,-25.88%
XPY,597,PayCoin,"$215,496 ",$0.018272,"11,793,782",**,Low Vol,0.74%,-19.83%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.08%,-0.79%
