symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,826,283 ",$0.013709,"425,000,000",*,"$41,705",-3.32%,-13.92%
CPN,752,CompuCoin,"$39,018 ",$0.001989,"19,615,019",Low Vol,-0.51%,-8.89%,11.43%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.82%
BLAS,492,BlakeStar,"$82,678 ",$0.000330,"250,420,672",$557,-0.41%,-4.68%,17.81%
CPC,371,Capricoin,"$1,033,643 ",$0.519407,"1,990,045",*,"$46,550",-4.05%,-14.96%
EOS,25,EOS,"$201,904,749 ",$0.562275,"359,085,411",*,"$7,238,120",0.36%,-12.52%
SIB,154,SIBCoin,"$15,152,751 ",$0.979051,"15,476,978","$125,694",1.11%,-9.59%,-24.29%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000461,?,Low Vol,-0.51%,-36.36%,-40.40%
DLISK,810,DAPPSTER,"$18,419 ",$0.000184,"100,000,000",*,Low Vol,-0.47%,-23.42%
EOT,387,EOT Token,"$802,675 ",$0.321070,"2,500,000",*,"$9,225",1.94%,-28.21%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-0.47%,-51.52%
UNIFY,420,Unify,"$543,236 ",$0.030668,"17,713,746","$5,856",4.19%,-10.41%,12.32%
GAIA,609,GAIA,"$192,576 ",$0.007990,"24,101,381",*,Low Vol,-0.51%,-4.55%
XBC,237,Bitcoin Plus,"$5,789,516 ",$57.40,"100,855",*,"$258,082",-0.32%,-11.68%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.39%,2.48%
LTH,1049,LAthaan,? ,$0.000258,?,Low Vol,-12.91%,?,-5.69%
KRONE,518,Kronecoin,"$23,340 ",$0.012624,"1,848,900","$1,200",7.96%,-5.53%,31.34%
MONA,115,MonaCoin,"$24,872,898 ",$0.459812,"54,093,625","$76,702",-1.05%,-5.98%,9.01%
CYDER,956,Cyder,? ,$0.000332,?,*,$557,-0.47%,-22.67%
SPR,140,SpreadCoin,"$17,777,070 ",$2.02,"8,789,043","$252,852",0.79%,-7.10%,48.32%
BLITZ,246,Blitzcash,"$5,318,647 ",$1.30,"4,089,788",*,"$68,888",-0.34%,-16.24%
OPES,1035,Opescoin,? ,$0.001068,?,Low Vol,-0.47%,-14.03%,-8.12%
