symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,895,130",$0.028951,"100,000,000",*,"$10,578",-7.77%
Scorecoin,504,SCORE,SCORE,"$266,225",$0.008773,"30,346,591",$936,0.02%,-3.61%
LIFE,1008,LIFE,LIFE,?,$0.000076,?,*,"$9,457",-1.22%
Compcoin,146,CMP,CMP,"$20,294,234",$4.72,"4,302,324","$334,941",0.88%,-3.31%
Monetha,164,MTH,MTH,"$16,473,602",$0.075978,"216,819,832",*,"$367,812",-0.31%
Cyder,1107,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.04%
ExchangeN,537,EXN,EXN,"$83,198",$0.016313,"5,100,000",*,"$6,794",-10.47%
BitDice,147,CSNO,CSNO,"$19,691,630",$0.281309,"70,000,000",*,"$105,524",3.96%
EOS,26,EOS,EOS,"$228,878,157",$0.528861,"432,775,639",*,"$4,956,660",1.18%
Bowhead,603,AHT,AHT,"$714,715",$0.089339,"8,000,000",*,Low Vol,-2.87%
FUNCoin,707,FUNC,FUNC,"$136,308",$0.023306,"5,848,581",*,Low Vol,-0.12%
DomRaider,980,DRT,DRT,?,$0.047232,?,*,"$60,952",0.11%
Populous,41,PPT,PPT,"$153,727,320",$3.73,"41,252,246",*,"$268,894",1.27%
RouletteToken,484,RLT,RLT,"$440,654",$0.043531,"10,122,690",*,"$6,825",-8.39%
BlackCoin,190,BLK,BLK,"$13,707,983",$0.179294,"76,455,337",*,"$125,683",0.33%
Monero,10,XMR,XMR,"$1,329,543,667",$87.03,"15,277,598","$24,305,900",0.02%,-0.88%
Zilbercoin,1060,ZBC,ZBC,?,$0.035068,?,*,Low Vol,-0.15%
Sativacoin,777,STV,STV,"$65,942",$0.009307,"7,085,327",Low Vol,-0.04%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,453,362",$57.89,"197,833","$10,437",1.52%,-4.89%
CrevaCoin,552,CREVA,CREVA,"$20,704",$0.000569,"36,390,750",$656,-0.04%,-18.68%
AudioCoin,404,ADC,ADC,"$1,424,325",$0.001727,"824,610,666",$669,2.06%,-13.82%
MACRON,714,MCRN,MCRN,"$129,344",$0.000322,"401,421,401",*,Low Vol,-0.04%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,080,248",Low Vol,?,?
OctoCoin,758,888,888,"$80,956",$0.001619,"50,013,500",Low Vol,-0.04%,-2.35%
Substratum,114,SUB,SUB,"$29,099,552",$0.128707,"226,091,449",*,"$305,027",-0.09%
AdShares,382,ADST,ADST,"$1,930,304",$0.157674,"12,242,373",*,"$3,264",0.82%
MikeTheMug,937,MUG,MUG,"$1,284",$0.001284,"1,000,000",*,Low Vol,-0.97%
BriaCoin,447,BRIA,BRIA,"$830,355",$1.80,"460,138",*,"$18,160",1.98%
Aces,1136,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.04%
Hedge,300,HDG,HDG,"$4,512,670",$1.22,"3,709,674",*,"$120,543",-10.97%
iDice,488,ICE,ICE,"$423,471",$0.269553,"1,571,013",*,$692,15.20%
KushCoin,727,KUSH,KUSH,"$113,008",$0.020753,"5,445,524",Low Vol,-0.04%,-13.67%
PoSToken,452,POS,POS,"$776,457",$1.34,"578,962",*,"$7,204",0.52%
Darcrus,580,DAR,DAR,"$1,508,514",$0.110917,"13,600,388",*,Low Vol,-0.05%
EarthCoin,592,EAC,EAC,"$880,720",$0.000077,"11,467,170,005",Low Vol,-0.09%,21.88%
Bismuth,395,BIS,BIS,"$1,616,134",$0.330730,"4,886,565","$25,650",-1.21%,-5.85%
Po.et,209,POE,POE,"$10,955,158",$0.005128,"2,136,283,004",*,"$104,952",1.40%
Peacecoin,1122,PEC,PEC,?,$0.003353,?,*,Low Vol,-0.04%
Renos,416,RNS,RNS,"$1,292,995",$0.038763,"33,356,077",*,"$1,804",-0.05%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,200,727,490",$295.69,"95,372,934","$229,261,000",-0.01%,-0.76%
HOdlcoin,690,HODL,HODL,"$165,159",$0.001156,"142,855,140",Low Vol,-0.04%,22.96%
Spots,795,SPT,SPT,"$54,390",$0.002427,"22,406,021",Low Vol,-0.06%,1.08%
Obsidian,249,ODN,ODN,"$7,454,176",$0.305499,"24,400,000",*,"$52,217",7.67%
Tattoocoin (L...,1159,TLE,TLE,?,$0.165962,?,*,Low Vol,-0.04%
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,-0.04%,-1.63%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050190,?,*,"$2,460",0.09%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-15.86%
SOILcoin,835,SOIL,SOIL,"$36,562",$0.006412,"5,702,048",Low Vol,0.61%,-2.21%
Dollarcoin,722,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.22%
Abncoin,940,ABN,ABN,$673,$0.009943,"67,700",Low Vol,-0.04%,-0.79%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,295,320",$1.82,"1,809,800","$113,157",-0.58%,0.36%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,620,636",$1.86,"1,410,711",*,"$3,848",4.64%
YashCoin,573,YASH,YASH,"$3,180,006",$0.317993,"10,000,239",*,Low Vol,-2.68%
MustangCoin,769,MST,MST,"$69,195",$0.109774,"630,343",Low Vol,-0.04%,21.47%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1082,OP,OP,?,$0.000809,?,*,Low Vol,-0.04%
Tao,296,XTO,XTO,"$4,742,099",$0.145489,"32,594,213","$3,358",-0.04%,10.59%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.10%,-22.93%
Quantum Resis...,103,QRL,QRL,"$38,693,876",$0.744113,"52,000,000",*,"$282,310",0.50%
InvisibleCoin,1133,IVZ,IVZ,?,$0.212150,?,*,Low Vol,-0.04%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.97%
Ethereum Gold,952,ETG,ETG,?,$0.067039,?,*,"$349,377",-2.44%
netBit,1092,NBIT,NBIT,?,$0.029423,?,*,Low Vol,-0.04%
Pluton,255,PLU,PLU,"$7,093,994",$8.35,"850,000",*,"$161,975",0.03%
Kurrent,533,KURT,KURT,"$95,971",$0.009675,"9,919,485",$606,-1.93%,93.45%
Phoenixcoin,674,PXC,PXC,"$191,629",$0.003117,"61,480,460",Low Vol,-0.91%,2.82%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001272,?,Low Vol,-0.04%,-18.73%
Tyrocoin,1032,TYC,TYC,?,$0.130180,?,"$1,254",8.62%,1.40%
BritCoin,624,BRIT,BRIT,"$429,537",$0.020196,"21,268,092",Low Vol,-0.04%,-5.59%
Opus,370,OPT,OPT,"$2,400,532",$0.017137,"140,080,549",*,"$10,714",-3.61%
Bitradio,400,BRO,BRO,"$1,512,344",$0.261379,"5,786,018",*,"$1,393",-0.27%
Helleniccoin,353,HNC,HNC,"$2,722,461",$0.042892,"63,471,879","$29,152",1.37%,29.23%
Bitcoin Silver,991,BTCS,BTCS,?,$0.076762,?,*,"$22,769",0.11%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000391,?,"$10,420",5.83%,7.10%
bitGold,526,BITGOLD,BITGOLD,"$118,861",$1321.13,89.9694,*,"$2,203",-0.37%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.04%,-1.66%
GAIA,633,GAIA,GAIA,"$376,167",$0.015608,"24,101,381",*,Low Vol,-0.04%
DigitalDevelo...,476,DDF,DDF,"$498,240",$0.097345,"5,118,307",*,"$3,212",0.26%
Regalcoin,943,REC,REC,?,$89.88,?,"$12,081,100",1.21%,28.22%
DraftCoin,450,DFT,DFT,"$787,767",$0.414829,"1,899,016",*,"$226,082",-2.49%
Terracoin,306,TRC,TRC,"$4,239,103",$0.198271,"21,380,350","$11,801",4.33%,2.95%
BeaverCoin,831,BVC,BVC,"$37,097",$0.011908,"3,115,258",Low Vol,-0.04%,-25.67%
Bitcrystals,245,BCY,BCY,"$7,761,561",$0.334074,"23,233,059",*,"$1,794,500",-1.15%
808Coin,443,808,808,"$894,941",$0.000983,"910,624,824","$15,105",0.95%,-1.86%
Frazcoin,895,FRAZ,FRAZ,"$14,918",$0.001734,"8,602,572",Low Vol,-0.04%,-1.94%
PinkCoin,259,PINK,PINK,"$6,690,073",$0.018323,"365,116,900","$39,270",-0.45%,-1.64%
Skeincoin,1157,SKC,SKC,?,$0.002139,?,Low Vol,-0.04%,25.49%
GoldBlocks,741,GB,GB,"$98,323",$0.007118,"13,812,855",Low Vol,-0.04%,-6.67%
EuropeCoin,319,ERC,ERC,"$3,733,636",$0.375742,"9,936,700","$7,151",-1.84%,-3.90%
BigUp,717,BIGUP,BIGUP,"$123,542",$0.000059,"2,099,042,170",Low Vol,0.24%,?
Enigma,928,XNG,XNG,"$3,572",$0.214866,"16,627",Low Vol,-0.04%,52.09%
RonPaulCoin,773,RPC,RPC,"$67,451",$0.076166,"885,568",Low Vol,-0.04%,9.58%
Swapcoin,1019,SWP,SWP,?,$0.197810,?,*,"$4,070",0.11%
Einsteinium,179,EMC2,EMC2,"$14,508,307",$0.067370,"215,351,360","$330,406",0.20%,-6.14%
vSlice,260,VSL,VSL,"$6,634,992",$0.198709,"33,390,496",*,"$221,251",0.05%
Lampix,266,PIX,PIX,"$6,190,125",$0.054624,"113,322,017",*,"$19,031",-3.82%
Emercoin,138,EMC,EMC,"$22,473,423",$0.549564,"40,893,186","$222,968",3.09%,5.93%
I/O Coin,78,IOC,IOC,"$62,475,759",$3.82,"16,375,874",*,"$270,431",2.30%
Litecoin,5,LTC,LTC,"$2,967,927,440",$55.40,"53,572,407","$74,740,000",-0.20%,-0.22%
CasinoCoin,231,CSC,CSC,"$8,973,386",$0.232464,"38,601,187","$3,138",0.01%,-11.53%
Gold Pressed ...,878,GPL,GPL,"$22,863",$0.092606,"246,887",Low Vol,-0.04%,-1.76%
Machinecoin,616,MAC,MAC,"$505,909",$0.025188,"20,085,400",Low Vol,0.17%,-1.85%
Cryptonite,618,XCN,XCN,"$484,787",$0.001330,"364,624,695",Low Vol,-0.04%,?
