symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,881,584 ",$0.009049,"650,000,000",*,"$26,807",5.99%,-6.10%
CPN,490,CompuCoin,"$99,128 ",$0.005054,"19,615,019","$1,730",2.17%,29.76%,84.43%
CHEAP,961,Cheapcoin,? ,$0.000160,?,*,Low Vol,1.99%,?
BLAS,460,BlakeStar,"$203,260 ",$0.000833,"243,899,040","$10,580",14.68%,52.16%,364.05%
CPC,369,Capricoin,"$943,417 ",$0.474068,"1,990,045",*,"$52,090",1.98%,14.11%
CREVA,698,CrevaCoin,"$50,911 ",$0.001399,"36,390,750",Low Vol,-4.73%,10.82%,40.33%
EOS,17,EOS,"$442,120,707 ",$1.58,"279,421,785",*,"$39,151,000",-2.20%,-12.46%
SIB,126,SIBCoin,"$21,900,509 ",$1.44,"15,205,941","$148,640",3.50%,11.60%,12.36%
JWL,685,Jewels,"$57,487 ",$0.002848,"20,181,636",*,Low Vol,-13.72%,0.32%
GAIN,1010,UGAIN,? ,$0.000722,?,Low Vol,2.08%,296.83%,37.53%
DLISK,769,DAPPSTER,"$20,060 ",$0.000201,"100,000,000",*,Low Vol,2.08%,?
MONETA,977,Moneta,? ,$0.000281,?,Low Vol,2.17%,10.21%,9.49%
ACES,942,Aces,? ,$0.000080,?,*,Low Vol,2.08%,10.23%
UNIFY,426,Unify,"$368,718 ",$0.022574,"16,333,876","$11,950",2.81%,-8.83%,-16.36%
GAIA,559,GAIA,"$405,149 ",$0.016810,"24,101,381",*,Low Vol,1.99%,57.72%
XBC,183,Bitcoin Plus,"$10,498,967 ",$105.58,"99,438",*,"$893,601",-7.98%,8.17%
XBB,251,Boolberry,"$4,626,436 ",$0.485334,"9,532,480","$38,357",3.75%,23.29%,36.42%
MAVRO,947,Mavro,? ,$0.007583,?,Low Vol,2.08%,?,?
LTH,935,LAthaan,? ,$0.000321,?,Low Vol,2.08%,25.98%,24.04%
MONA,130,MonaCoin,"$19,493,903 ",$0.366512,"53,187,625","$88,252",-1.91%,-8.31%,-22.92%
SPR,167,SpreadCoin,"$11,892,103 ",$1.39,"8,560,767","$139,408",2.35%,18.75%,19.65%
BLITZ,243,Blitzcash,"$4,910,540 ",$1.20,"4,079,911",*,"$18,048",-3.82%,-0.18%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.71%,40.70%
TAG,301,TagCoin,"$2,257,353 ",$0.399871,"5,645,203","$68,452",1.03%,-6.63%,-19.23%
LDOGE,354,LiteDoge,"$1,190,161 ",$0.000080,"14,821,703,001",*,"$11,321",1.41%,-18.71%
TAJ,669,TajCoin,"$70,754 ",$0.010473,"6,756,061",Low Vol,-1.53%,7.45%,24.65%
MNM,496,Mineum,"$87,484 ",$0.009271,"9,436,367",$534,1.95%,-45.92%,-70.22%
PWR,820,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,2.17%,10.21%,24.04%
XPM,206,Primecoin,"$7,249,702 ",$0.358514,"20,221,532","$552,003",-6.45%,-7.39%,-14.00%
AGLC,651,AgrolifeCoin,"$92,034 ",$0.016048,"5,734,981",*,Low Vol,2.08%,?
JIN,471,Jin Coin,"$153,306 ",$0.015567,"9,848,485","$1,138",2.17%,71.47%,?
IXC,318,Ixcoin,"$1,983,523 ",$0.094458,"20,999,088",*,"$1,133",-4.20%,2.48%
MTLMC3,714,Metal Music Coin,"$41,560 ",$0.000521,"79,719,140",Low Vol,2.17%,20.25%,49.09%
CCRB,294,CryptoCarbon,"$2,406,306 ",$0.675528,"3,562,111",*,"$58,243",1.82%,9.03%
NOBL,552,NobleCoin,"$461,173 ",$0.000201,"2,298,977,593",Low Vol,2.08%,9.14%,-4.43%
