symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,303,CryptoCarbon,"$1,996,175 ",$0.560391,"3,562,111",*,"$55,917",-0.29%,1.69%
NOBL,558,NobleCoin,"$391,385 ",$0.000170,"2,298,386,694",Low Vol,-0.24%,-25.09%,4.78%
PRIMU,865,Primulon,? ,$0.000347,?,"$1,079",-0.89%,10.38%,51.72%
XPY,597,PayCoin,"$178,151 ",$0.015186,"11,731,047",**,Low Vol,-0.53%,-19.97%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,2.21%
MIOTA,9,IOTA,"$1,364,435,282 ",$0.490887,"2,779,530,283",*,"$16,190,100",-0.90%,8.01%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.38%
BYC,373,Bytecent,"$734,927 ",$0.428179,"1,716,400","$5,854",-0.25%,-0.27%,42.29%
IXT,227,InsureX,"$5,248,148 ",$0.146683,"35,778,844",*,"$53,193",0.95%,6.27%
BTCD,64,BitcoinDark,"$58,745,436 ",$45.58,"1,288,862","$115,251",-1.55%,-3.27%,7.99%
JNS,245,Janus,"$4,286,733 ",$0.203566,"21,058,198",*,"$1,379",-0.12%,6.07%
UNITS,581,GameUnits,"$239,254 ",$0.068890,"3,472,983",*,Low Vol,-0.25%,69.92%
MAR,483,Marijuanacoin,"$67,834 ",$0.063270,"1,072,128",$604,-1.58%,14.71%,-9.00%
SNC,265,SunContract,"$3,344,260 ",$0.034067,"98,166,002",*,"$3,264",0.29%,25.16%
SNGLS,54,SingularDTV,"$89,002,800 ",$0.148338,"600,000,000",*,"$465,666",0.79%,3.74%
MAX,240,MaxCoin,"$4,623,943 ",$0.077302,"59,816,525","$214,926",0.62%,-8.13%,8.63%
SNM,140,SONM,"$15,325,499 ",$0.046250,"331,360,000",*,"$215,610",0.24%,1.37%
SDP,795,SydPak,"$5,402 ",$0.033977,"158,980",*,Low Vol,-0.25%,0.82%
AC,523,AsiaCoin,"$2,616,664 ",$0.002774,"943,407,841",Low Vol,-0.25%,3.80%,24.24%
SNT,25,Status,"$259,185,100 ",$0.074683,"3,470,483,788",*,"$51,442,400",0.34%,16.76%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,784",0.71%,1.51%,-9.12%
MAD,658,SatoshiMadness,"$69,364 ",$0.000035,"2,000,683,485",*,Low Vol,-0.25%,6.65%
LAZ,980,Lazaruscoin,? ,$0.001040,?,*,Low Vol,-0.25%,?
AXF,827,AxFunds,? ,$0.082122,?,"$42,920",0.15%,2.00%,9.38%
FEI,828,Fuda Energy,? ,$0.019407,?,"$42,068",0.00%,-3.46%,?
FFC,871,FireFlyCoin,? ,$0.000104,?,$780,-0.25%,-6.45%,-29.39%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.48%
GUC,953,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-0.25%,-1.45%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,39.87%
CNNC,660,Cannation,"$67,608 ",$0.027296,"2,476,893",Low Vol,-0.28%,26.90%,-15.90%
EVO,661,Evotion,"$66,209 ",$0.026814,"2,469,220",Low Vol,-0.35%,0.01%,-2.02%
DTB,112,Databits,"$20,694,023 ",$0.909715,"22,747,809",*,"$952,741",5.61%,-12.35%
CME,968,Cashme,? ,$0.000035,?,**,Low Vol,-0.25%,?
TSE,590,Tattoocoin (S...,"$208,623 ",$0.002307,"90,421,856",*,Low Vol,-1.24%,0.77%
GUN,640,Guncoin,"$84,597 ",$0.000451,"187,694,728",Low Vol,-7.38%,1.34%,-0.73%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,997,Motocoin,? ,$0.005131,?,Low Vol,-0.25%,62.27%,221.17%
GUP,171,Matchpool,"$10,145,400 ",$0.135272,"75,000,000",*,"$246,583",0.06%,-1.35%
PCN,895,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,5.66%
TYCHO,861,Tychocoin,? ,$0.118885,?,"$1,241",-7.51%,12.47%,-5.98%
NYC,573,NewYorkCoin,"$275,013 ",$0.000005,"59,719,935,819",Low Vol,2.05%,-38.68%,80.21%
CARBON,527,Carboncoin,"$1,600,935 ",$0.000104,"15,391,976,930",Low Vol,-0.25%,59.65%,96.47%
YBC,123,YbCoin,"$17,727,221 ",$5.87,"3,020,474",*,"$342,993",-1.15%,0.63%
XBG,984,BTCGold,? ,$0.004854,?,Low Vol,-0.25%,86.25%,149.81%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,0.63%,182.03%
CMP,204,Compcoin,"$7,054,535 ",$1.91,"3,699,265","$39,625",-16.01%,-25.75%,?
HUC,314,HunterCoin,"$1,803,681 ",$0.096904,"18,613,130","$28,700",3.18%,-2.41%,8.26%
PEPE,327,PepeCoin,"$1,568,205 ",$0.110950,"14,134,340","$27,414",1.64%,9.06%,38.87%
LSK,30,Lisk,"$234,754,672 ",$2.12,"110,644,090",*,"$3,092,360",0.41%,-2.24%
VGC,962,VegasCoin,? ,$0.000277,?,Low Vol,-0.25%,6.27%,64.87%
POKE,978,PokeCoin,? ,$0.000104,?,Low Vol,-0.25%,6.43%,4.08%
XBTS,754,Beatcoin,"$19,404 ",$0.012726,"1,524,686",Low Vol,-0.23%,-3.79%,-6.86%
TTC,613,TittieCoin,"$130,949 ",$0.000104,"1,259,816,434",Low Vol,-0.25%,23.60%,-6.26%
REP,33,Augur,"$212,930,300 ",$19.36,"11,000,000",*,"$2,061,830",0.21%,4.59%
SPORT,992,SportsCoin,? ,$0.001317,?,*,Low Vol,-0.25%,-16.31%
TOKEN,735,SwapToken,"$25,960 ",$0.000002,"15,320,585,365",*,Low Vol,25.76%,-94.80%
VLT,444,Veltor,"$164,650 ",$0.296744,"554,855",$583,-0.25%,6.43%,15.46%
BUMBA,635,BumbaCoin,"$93,211 ",$0.004211,"22,134,782",Low Vol,-22.83%,-5.33%,-12.54%
GRT,631,Grantcoin,"$100,471 ",$0.002393,"41,983,007",*,Low Vol,-0.23%,28.87%
GRS,185,Groestlcoin,"$8,678,336 ",$0.127399,"68,119,339","$285,510",-1.48%,-0.50%,4.82%
BLZ,750,BlazeCoin,"$20,467 ",$0.000034,"608,557,394",Low Vol,0.01%,19.45%,-1.10%
BLU,547,BlueCoin,"$535,052 ",$0.000931,"574,683,675",Low Vol,6.72%,7.05%,2.04%
PEPECASH,179,Pepe Cash,"$9,461,045 ",$0.013480,"701,884,009",*,"$19,358",-0.88%,22.23%
1337,319,1337,"$1,700,053 ",$0.000073,"23,271,412,523",*,"$4,263",-0.78%,-5.15%
MARS,679,Marscoin,"$53,921 ",$0.001907,"28,279,074",Low Vol,-0.25%,-26.77%,16.62%
DOLLAR,729,Dollar Online,"$28,464 ",$0.037999,"749,087",Low Vol,-0.25%,-2.18%,79.62%
FLAX,484,Flaxscript,"$67,346 ",$0.012135,"5,549,909","$2,780",-0.25%,-11.62%,-6.36%
GBRC,965,Global Busine...,? ,$0.000069,?,Low Vol,-0.25%,6.43%,25.38%
SC,23,Siacoin,"$267,681,959 ",$0.009425,"28,400,545,679","$9,714,190",-0.76%,1.36%,13.78%
FTC,180,Feathercoin,"$9,214,251 ",$0.053822,"171,198,920","$1,054,100",0.54%,-1.49%,15.13%
GRE,557,Greencoin,"$398,231 ",$0.000123,"3,250,256,641",*,Low Vol,-2.93%,-39.52%
GRC,147,GridCoin,"$14,371,940 ",$0.036822,"390,312,753","$162,278",0.54%,-2.56%,26.92%
BLK,113,BlackCoin,"$20,577,444 ",$0.269697,"76,298,380",*,"$843,793",-0.30%,0.99%
WGR,118,Wagerr,"$19,077,018 ",$0.104246,"183,000,000",*,"$59,099",2.33%,6.72%
SPRTS,274,Sprouts,"$2,810,154 ",$0.000009,"322,273,842,463",*,"$1,563",12.18%,121.22%
BLC,442,Blakecoin,"$182,440 ",$0.012064,"15,122,697",$647,-2.40%,35.72%,27.87%
DCRE,1016,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.38%
MG,849,Mind Gene,? ,$0.011788,?,"$6,893",2.77%,0.52%,1.39%
XCO,628,X-Coin,"$105,529 ",$0.008521,"12,384,976",*,Low Vol,-0.26%,-5.64%
CBD,971,CBD Crystals,? ,$0.001179,?,*,Low Vol,-0.25%,13.08%
SHA,922,SHACoin,? ,$0.001040,?,Low Vol,-0.25%,8.23%,49.88%
MARX,848,MarxCoin,? ,$0.001977,?,"$8,074",-11.31%,167.41%,222.81%
MXT,545,MarteXcoin,"$565,128 ",$0.206289,"2,739,498",Low Vol,-0.25%,9.20%,28.16%
MUSIC,233,Musicoin,"$4,962,830 ",$0.018115,"273,962,488","$68,021",-1.26%,-1.01%,23.30%
RADS,141,Radium,"$15,257,248 ",$4.60,"3,316,231",*,"$271,901",0.52%,17.74%
KASHH,888,KashhCoin,? ,$0.000068,?,*,Low Vol,-2.09%,72.11%
BTCS,637,Bitcoin Scrypt,"$89,883 ",$0.005535,"16,239,700",Low Vol,-3.43%,6.18%,3.67%
EMC2,137,Einsteinium,"$15,498,516 ",$0.073008,"212,286,335","$1,924,200",-2.74%,-3.45%,82.55%
CBX,353,Crypto Bullion,"$1,099,956 ",$1.10,"999,306","$1,121",1.77%,5.05%,38.27%
HLB,815,Lepaoquan,? ,$0.025287,?,*,"$508,376",-1.59%,-1.11%
LKC,921,LinkedCoin,? ,$0.000139,?,Low Vol,-0.25%,-23.35%,?
DON,931,Donationcoin,? ,$0.000451,?,**,Low Vol,-0.25%,6.43%
FJC,368,FujiCoin,"$869,278 ",$0.000830,"1,047,016,317","$15,418",-6.71%,-8.46%,39.42%
CRYPT,544,CryptCoin,"$595,071 ",$0.098394,"6,047,811",Low Vol,-0.25%,?,55.14%
NETKO,341,Netko,"$1,331,510 ",$0.373313,"3,566,740","$10,021",2.73%,13.37%,65.09%
GLC,529,GlobalCoin,"$1,217,870 ",$0.018687,"65,171,010",Low Vol,3.13%,19.08%,-1.97%
GLD,255,GoldCoin,"$3,781,613 ",$0.093577,"40,411,688","$160,361",0.99%,5.09%,8.11%
FUCK,337,FuckToken,"$1,400,290 ",$0.032419,"43,193,633",*,"$4,954",0.52%,21.97%
SUMO,404,Sumokoin,"$375,601 ",$0.346565,"1,083,783","$11,327",1.65%,10.39%,23.12%
CTO,722,Crypto,"$31,991 ",$0.002982,"10,729,277",Low Vol,-0.25%,5.21%,100.20%
GLT,476,GlobalToken,"$101,887 ",$0.004575,"22,271,900","$2,780",-0.20%,-1.19%,-13.67%
DOT,292,Dotcoin,"$2,281,136 ",$0.009472,"240,820,500",*,"$67,839",-2.90%,-5.89%
REE,592,ReeCoin,"$201,104 ",$0.016260,"12,367,704",Low Vol,-3.05%,-10.85%,-33.63%
CLAM,186,Clams,"$8,615,347 ",$3.37,"2,557,158",*,"$491,251",0.72%,1.26%
FCT,38,Factom,"$176,102,512 ",$20.12,"8,753,219",*,"$3,080,420",-1.95%,3.52%
CONX,770,Concoin,"$14,347 ",$0.019277,"744,266",Low Vol,-0.25%,-12.59%,-1.07%
LTBC,757,LTBcoin,"$18,403 ",$0.000037,"493,863,915",*,Low Vol,-0.43%,-98.16%
QTUM,13,Qtum,"$701,032,100 ",$11.88,"59,000,000",*,"$83,261,200",3.42%,1.32%
FUZZ,738,FuzzBalls,"$25,595 ",$0.005299,"4,829,945",Low Vol,-0.25%,-1.05%,6.71%
BITEUR,465,bitEUR,"$125,761 ",$1.29,"97,852",*,"$5,668",-0.55%,9.72%
BSD,232,BitSend,"$5,046,465 ",$0.314912,"16,025,000","$42,900",-0.24%,2.82%,12.50%
FCN,388,Fantomcoin,"$490,151 ",$0.079742,"6,146,722","$5,412",-0.25%,2.00%,10.16%
BSC,768,BowsCoin,"$15,202 ",$0.002739,"5,550,102",Low Vol,?,6.43%,10.13%
BTU,823,Bitcoin Unlim...,? ,$285.94,?,"$74,773",0.00%,29.97%,24.86%
FC2,615,FuelCoin,"$130,210 ",$0.001283,"101,504,280",**,Low Vol,-9.99%,-34.37%
RICHX,999,RichCoin,? ,$0.005478,?,Low Vol,-0.25%,6.12%,22.75%
IFLT,851,InflationCoin,? ,$0.000069,?,*,"$4,461",25.43%,10.81%
JET,398,JetCoin,"$438,288 ",$0.268359,"1,633,215",*,"$1,091",0.11%,-6.67%
ZMC,748,ZetaMicron,"$20,814 ",$0.000035,"600,344,291",*,Low Vol,-0.25%,?
AUM,692,Alexium,"$48,557 ",$0.002392,"20,297,336",*,Low Vol,-0.25%,24.47%
GARY,880,President Joh...,? ,$0.076275,?,*,Low Vol,-0.25%,-21.74%
LTC,6,Litecoin,"$2,434,068,591 ",$46.48,"52,366,282","$133,512,000",0.03%,2.39%,9.00%
LTB,604,LiteBar,"$158,509 ",$0.225223,"703,787",Low Vol,32.92%,19.90%,-22.26%
UNITY,518,SuperNET,"$15,226,960 ",$18.66,"816,061",*,Low Vol,0.65%,?
AUR,231,Auroracoin,"$5,078,475 ",$0.586555,"8,658,139",**,"$9,895",-0.06%,4.62%
XTC,357,TileCoin,"$1,021,400 ",$0.010214,"100,000,000",*,"$42,289",0.05%,1.91%
SPACE,656,SpaceCoin,"$72,614 ",$0.003862,"18,803,329",Low Vol,0.31%,-14.49%,-8.38%
1ST,56,FirstBlood,"$82,047,739 ",$0.958968,"85,558,371",*,"$20,229,100",-0.20%,15.63%
XTO,532,Tao,"$995,339 ",$0.032718,"30,421,301",Low Vol,-0.25%,221.92%,3.43%
WEC,998,Wowecoin,? ,$0.113222,?,*,Low Vol,-5.65%,-19.70%
CAT,610,Catcoin,"$141,835 ",$0.024304,"5,835,900",Low Vol,-4.20%,-2.35%,-2.11%
ALL,670,Allion,"$62,546 ",$0.010089,"6,199,359",Low Vol,-0.25%,3.58%,10.85%
EDG,71,Edgeless,"$46,510,810 ",$0.566885,"82,046,288",*,"$738,542",-0.89%,22.18%
CTIC2,511,Coimatic 2.0,"$13,827 ",$0.006304,"2,193,500","$1,248",-0.17%,13.83%,-34.15%
RCN,1020,Rcoin,? ,$0.000034,?,Low Vol,?,5.62%,23.99%
RLC,79,iExec RLC,"$40,980,178 ",$0.518272,"79,070,793",*,"$368,338",-0.41%,16.83%
EDR,157,E-Dinar Coin,"$12,186,478 ",$0.013751,"886,211,988","$322,035",-1.43%,-18.63%,-39.93%
SH,771,Shilling,"$13,937 ",$0.003571,"3,902,900",*,Low Vol,-3.38%,-21.13%
SBD,262,Steem Dollars,"$3,409,820 ",$0.950192,"3,588,559",*,"$111,010",-0.60%,3.12%
WAVES,15,Waves,"$553,090,000 ",$5.53,"100,000,000",*,"$7,964,220",-0.53%,4.37%
PUT,252,PutinCoin,"$3,879,746 ",$0.019344,"200,565,864","$5,519",-0.71%,-2.75%,2.81%
RLT,351,RouletteToken,"$1,114,065 ",$0.110385,"10,092,535",*,"$7,546",-0.31%,-3.40%
ALT,375,Altcoin,"$702,107 ",$5.75,"122,175",*,"$2,235",-10.09%,12.93%
LMC,164,LoMoCoin,"$10,694,424 ",$0.050302,"212,603,076",*,"$696,798",0.59%,-1.17%
ORB,355,Orbitcoin,"$1,062,546 ",$0.353678,"3,004,275",$678,1.20%,19.10%,71.58%
BAC,1033,BitAlphaCoin,? ,$0.002536,?,Low Vol,-0.05%,6.61%,28.12%
VTY,1026,Victoriouscoin,? ,$0.000006,?,Low Vol,?,-77.24%,21.15%
I0C,534,I0Coin,"$925,953 ",$0.044135,"20,979,837",Low Vol,-0.25%,-4.59%,-11.99%
BAT,924,BatCoin,? ,$0.000001,?,Low Vol,0.01%,14.23%,14.56%
FUTC,918,FutCoin,? ,$0.001456,?,Low Vol,-0.25%,-73.71%,303.54%
OMNI,121,Omni,"$17,839,297 ",$31.89,"559,482",*,"$273,348",-0.11%,-5.28%
TOR,467,Torcoin,"$120,003 ",$0.379543,"316,179",$678,-0.18%,-17.65%,30.58%
MGO,52,MobileGo,"$89,562,500 ",$0.933684,"95,923,781",*,"$526,938",-0.07%,-5.57%
XHI,406,HiCoin,"$361,140 ",$0.001903,"189,729,990","$130,874",-0.40%,10.29%,-21.99%
CAP,595,Bottlecaps,"$183,641 ",$0.001129,"162,695,929",Low Vol,-1.21%,2.27%,9.88%
ERY,477,Eryllium,"$97,374 ",$0.020830,"4,674,784","$4,031",-0.18%,25.76%,85.58%
BAY,102,BitBay,"$24,540,470 ",$0.024354,"1,007,652,517",*,"$94,349",-0.66%,2.83%
OS76,767,OsmiumCoin,"$15,529 ",$0.017370,"894,026",Low Vol,-0.25%,-6.12%,18.40%
ERC,306,EuropeCoin,"$1,950,093 ",$0.197240,"9,886,903","$18,447",-0.55%,8.50%,14.89%
AXIOM,935,Axiom,? ,$0.006830,?,Low Vol,-0.25%,6.43%,25.85%
CAB,740,Cabbage,"$24,890 ",$0.002370,"10,499,996",*,Low Vol,-0.36%,1.23%
STEX,869,STEX,? ,$0.287063,?,*,$885,0.65%,5.82%
TOA,177,ToaCoin,"$9,727,499 ",$0.005788,"1,680,748,239","$45,763",0.11%,-0.75%,5.93%
VAL,619,Valorbit,"$120,730 ",$0.000035,"3,482,215,771",Low Vol,-0.25%,6.43%,24.90%
ELE,645,Elementrem,"$81,567 ",$0.003211,"25,404,520",Low Vol,-0.25%,-47.90%,-23.93%
DASHS,940,Dashs,? ,$0.014562,?,Low Vol,-0.25%,7.11%,-25.38%
AGLC,574,AgrolifeCoin,"$273,533 ",$0.048151,"5,680,789",*,Low Vol,?,5.81%
BTG,916,Bitgem,? ,$1.38,?,Low Vol,-0.20%,5.00%,-3.85%
CVC,59,Civic,"$68,572,220 ",$0.201683,"340,000,000",*,"$1,587,790",-2.06%,-1.21%
PASL,440,Pascal Lite,"$195,080 ",$0.069341,"2,813,350","$1,179",-0.50%,20.36%,23.49%
DYN,272,Dynamic,"$2,835,020 ",$1.61,"1,761,232",*,"$20,010",-2.79%,3.95%
TODAY,987,TodayCoin,? ,$0.001699,?,Low Vol,-0.25%,8.65%,-2.85%
BTCR,482,Bitcurrency,"$76,440 ",$0.000451,"169,598,616",*,$501,-0.24%,-16.93%
PTOY,122,Patientory,"$17,811,150 ",$0.254445,"70,000,000",*,"$1,233,580",1.40%,3.65%
AIB,901,Advanced Inte...,? ,$0.011695,?,**,Low Vol,-0.25%,107.47%
DIBC,499,DIBCOIN,"$37,528 ",$0.007506,"5,000,000",*,"$2,906",-0.19%,-7.00%
XOT,867,Internet of T...,? ,$1040.11,?,*,$987,-0.25%,6.43%
ABC,860,Alphabit,? ,$6.63,?,*,"$1,267",-0.25%,-32.20%
WCT,145,Waves Communi...,"$14,617,490 ",$1.83,"7,997,270",*,"$11,910",-11.57%,-3.08%
BTB,391,BitBar,"$479,169 ",$14.23,"33,666",$524,-0.44%,-14.78%,-1.44%
RAIN,349,Condensate,"$1,123,678 ",$0.021846,"51,435,879","$16,799",-6.90%,0.16%,22.25%
KNC,739,KingN Coin,"$25,164 ",$12.55,"2,005",*,Low Vol,-0.25%,-15.35%
NEOS,151,NeosCoin,"$13,324,909 ",$3.88,"3,437,054","$184,358",0.75%,4.56%,36.32%
HEAT,191,HEAT,"$8,363,866 ",$0.299841,"27,894,336",*,"$15,024",-3.35%,-7.29%
SCORE,458,Scorecoin,"$138,651 ",$0.005095,"27,210,625","$1,314",-6.15%,-9.41%,-19.86%
ZRC,273,ZrCoin,"$2,823,089 ",$1.16,"2,441,358",*,"$57,561",0.49%,-25.10%
XOC,759,Xonecoin,"$18,202 ",$0.043338,"420,000",*,Low Vol,-0.25%,8.84%
STS,579,Stress,"$254,715 ",$0.000451,"565,134,332",Low Vol,-0.25%,72.95%,-19.19%
FXE,831,FuturXe,? ,$1.30,?,*,"$35,009",-0.25%,14.03%
ABY,222,ArtByte,"$5,837,177 ",$0.007384,"790,521,250",**,"$946,559",0.55%,-27.42%
EXCL,271,ExclusiveCoin,"$2,901,372 ",$0.693697,"4,182,477","$47,646",-0.25%,-5.50%,12.43%
XPD,643,PetroDollar,"$82,091 ",$0.001283,"63,993,275",Low Vol,-0.25%,-5.89%,12.72%
STX,83,Stox,"$35,638,104 ",$1.20,"29,600,000",*,"$770,399",7.68%,8.74%
CACH,489,CacheCoin,"$53,578 ",$0.012771,"4,195,132",$518,-0.28%,-50.57%,-2.68%
SMART,235,SmartCash,"$4,870,606 ",$0.026055,"186,934,850",*,"$1,678",-0.93%,12.81%
ATX,674,Artex Coin,"$59,320 ",$0.003160,"18,769,595",Low Vol,-1.02%,-9.76%,3.07%
CFI,154,Cofound.it,"$12,981,125 ",$0.103849,"125,000,000",*,"$256,087",1.06%,1.91%
JINN,184,Jinn,"$8,762,773 ",$149.27,"58,703",*,$896,0.95%,23.79%
XCT,466,C-Bit,"$120,762 ",$0.000831,"145,239,250",$787,-0.26%,2.06%,42.39%
IVZ,963,InvisibleCoin,? ,$0.390319,?,*,Low Vol,-1.09%,6.37%
GOLF,1015,Golfcoin,? ,$0.000065,?,Low Vol,?,?,20.11%
CFT,394,CryptoForecast,"$472,070 ",$0.010262,"46,000,000",*,"$1,422",-0.25%,-0.50%
CALC,517,CaliphCoin,$310 ,$0.003560,"87,140","$4,926",-0.25%,1.04%,281.52%
PND,329,Pandacoin,"$1,546,796 ",$0.000048,"32,514,916,898","$3,049",-0.16%,15.54%,71.61%
GB,446,GoldBlocks,"$163,067 ",$0.010862,"15,012,302",$568,-1.11%,-3.05%,-25.58%
VPRC,732,VapersCoin,"$27,047 ",$0.000035,"780,124,964",Low Vol,-0.25%,38.82%,207.40%
ZNE,774,Zonecoin,"$12,801 ",$0.004958,"2,581,970",Low Vol,-0.25%,6.13%,38.30%
ECOB,117,Ecobit,"$19,477,022 ",$0.043823,"444,444,444",*,"$41,216",-0.25%,0.72%
GAS,97,Gas,"$26,248,651 ",$8.97,"2,927,312",*,"$1,769,410",0.49%,56.50%
ROYAL,883,RoyalCoin,? ,$0.001492,?,Low Vol,0.03%,-26.03%,1.29%
FNC,287,FinCoin,"$2,340,582 ",$0.181741,"12,878,667",*,"$49,436",3.28%,5.40%
LIR,780,LetItRide,"$9,892 ",$0.000277,"35,665,168",*,Low Vol,-0.25%,6.43%
GPU,666,GPU Coin,"$63,843 ",$0.001577,"40,477,042",Low Vol,-0.20%,-1.87%,-19.68%
EGC,321,EverGreenCoin,"$1,690,446 ",$0.126898,"13,321,301","$21,531",-3.17%,-8.16%,38.98%
ZNY,646,Bitzeny,"$81,269 ",$0.001075,"75,614,500",Low Vol,-0.25%,9.94%,29.07%
GAP,652,Gapcoin,"$78,397 ",$0.006934,"11,306,003",Low Vol,-0.75%,5.89%,16.76%
MIU,973,MIYUCoin,? ,$0.000035,?,Low Vol,-0.25%,6.43%,24.90%
HODL,588,HOdlcoin,"$211,946 ",$0.001838,"115,342,765",Low Vol,-0.25%,-11.40%,-31.17%
MBRS,284,Embers,"$2,496,115 ",$0.049922,"50,000,000",*,"$54,595",-3.92%,46.22%
IMPS,772,ImpulseCoin,"$13,336 ",$0.000659,"20,245,510",Low Vol,-0.25%,1.11%,4.41%
BITOK,856,Bitok,? ,$0.002915,?,*,"$2,351",-15.20%,-8.49%
SAN,139,Santiment Net...,"$15,404,344 ",$0.262327,"58,721,917",*,"$521,830",0.30%,-2.38%
PRC,445,PRCoin,"$163,814 ",$0.014042,"11,666,400",**,"$10,662",-4.92%,11.32%
COAL,707,BitCoal,"$39,666 ",$0.008815,"4,500,000",Low Vol,-0.23%,5.55%,16.35%
MEOW,488,Kittehcoin,"$54,111 ",$0.000002,"23,905,669,976","$1,104",0.04%,38.03%,51.83%
STRAT,11,Stratis,"$764,340,211 ",$7.76,"98,494,784",*,"$23,933,300",-2.22%,12.75%
PLBT,129,Polybius,"$16,752,813 ",$4.44,"3,772,587",*,"$64,284",0.40%,0.12%
PUTIC,675,Putin Classic,"$59,255 ",$0.001734,"34,181,844",Low Vol,-0.25%,6.43%,-29.03%
VIDZ,582,PureVidz,"$237,545 ",$0.001896,"125,272,698",*,Low Vol,-0.25%,5.36%
LBC,86,LBRY Credits,"$34,300,088 ",$0.500552,"68,524,524","$3,714,160",0.95%,6.12%,19.21%
XZC,103,ZCoin,"$23,991,967 ",$8.82,"2,721,575","$950,130",-1.98%,7.00%,30.33%
RC,535,RussiaCoin,"$894,771 ",$0.108900,"8,216,446",Low Vol,-0.25%,6.13%,-33.88%
XAUR,98,Xaurum,"$25,937,575 ",$0.204055,"127,110,703",*,"$142,334",-0.33%,-4.34%
