symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,610,980 ",$0.011709,"650,000,000",*,"$17,164",-0.66%,-0.72%
CPN,644,CompuCoin,"$57,583 ",$0.002936,"19,615,019",Low Vol,3.84%,-14.32%,-18.51%
CHEAP,986,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.31%,107.85%
BLAS,725,BlakeStar,"$20,704 ",$0.000085,"242,462,640",Low Vol,-0.32%,-16.84%,?
CPC,346,Capricoin,"$867,807 ",$0.436074,"1,990,045",*,"$19,214",-0.99%,3.83%
EOS,14,EOS,"$478,578,833 ",$1.83,"261,547,073",*,"$36,068,100",-0.22%,2.65%
SIB,109,SIBCoin,"$19,876,052 ",$1.31,"15,151,162","$80,441",-2.92%,4.93%,-2.51%
JWL,672,Jewels,"$39,062 ",$0.001936,"20,181,636",*,Low Vol,-0.32%,?
XDE2,883,XDE II,? ,$0.855048,?,*,Low Vol,-0.36%,-37.82%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.05%
MONETA,938,Moneta,? ,$0.000228,?,Low Vol,13.95%,18.95%,14.31%
ACES,908,Aces,? ,$0.000057,?,*,Low Vol,-0.30%,-54.80%
NYC,400,NewYorkCoin,"$304,351 ",$0.000005,"59,719,935,819","$4,199",-1.86%,46.72%,-65.14%
GAIA,511,GAIA,"$385,538 ",$0.015997,"24,101,381",*,Low Vol,-0.26%,45.60%
XBC,173,Bitcoin Plus,"$8,796,534 ",$88.73,"99,137",*,"$206,185",-1.35%,-0.44%
XBB,254,Boolberry,"$3,104,786 ",$0.325706,"9,532,480","$3,961",-0.37%,2.98%,6.88%
MAVRO,976,Mavro,? ,$0.005273,?,Low Vol,-0.36%,-3.91%,-10.50%
LTH,965,LAthaan,? ,$0.000257,?,Low Vol,-0.31%,?,15.53%
MONA,91,MonaCoin,"$25,831,093 ",$0.487455,"52,991,750","$81,226",-0.76%,1.12%,-1.80%
SPR,163,SpreadCoin,"$9,900,687 ",$1.16,"8,510,716","$44,363",2.24%,8.63%,8.81%
BLITZ,228,Blitzcash,"$4,301,441 ",$1.05,"4,078,355",*,"$33,128",-0.64%,-2.73%
TAG,274,TagCoin,"$2,437,544 ",$0.432918,"5,630,497","$163,044",0.93%,4.32%,8.61%
XMR,10,Monero,"$648,281,264 ",$43.55,"14,884,882","$8,725,550",-0.31%,-0.49%,-1.25%
TAJ,658,TajCoin,"$44,874 ",$0.006722,"6,675,875",Low Vol,-0.36%,3.47%,-23.85%
SNAKE,919,SnakeEyes,? ,$0.036068,?,*,Low Vol,-1.03%,-17.57%
XPM,190,Primecoin,"$7,630,132 ",$0.379265,"20,118,207","$475,335",0.18%,2.92%,2.14%
GP,806,Goldpay Coin,? ,$0.006259,?,*,"$263,237",0.23%,3.14%
BTCS,595,Bitcoin Scrypt,"$91,842 ",$0.005658,"16,231,088",Low Vol,-0.26%,29.53%,-10.55%
IXC,479,Ixcoin,"$1,745,112 ",$0.083104,"20,999,088",*,Low Vol,-0.43%,-0.51%
MTLMC3,716,Metal Music Coin,"$22,721 ",$0.000285,"79,719,140",Low Vol,-9.42%,-5.38%,-17.94%
CCRB,293,CryptoCarbon,"$1,813,239 ",$0.509035,"3,562,111",*,"$50,042",-0.27%,21.61%
NOBL,502,NobleCoin,"$458,634 ",$0.000200,"2,297,871,085",Low Vol,-0.39%,4.62%,14.22%
PRIMU,861,Primulon,? ,$0.000228,?,"$1,156",8.69%,-15.90%,-37.44%
XPY,575,PayCoin,"$117,433 ",$0.010012,"11,729,351",**,Low Vol,15.16%,11.13%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$5,744",-8.53%,-6.32%
MIOTA,9,IOTA,"$1,091,724,448 ",$0.392773,"2,779,530,283",*,"$18,027,300",-2.57%,22.17%
FIMK,358,FIMKrypto,"$707,160 ",$0.001226,"577,004,618",*,$760,31.18%,1.05%
BYC,370,Bytecent,"$559,441 ",$0.326914,"1,711,277","$16,376",-1.79%,5.99%,-4.19%
IXT,250,InsureX,"$3,303,572 ",$0.092333,"35,778,844",*,"$12,991",3.66%,-17.82%
BTCD,60,BitcoinDark,"$54,863,383 ",$42.57,"1,288,862","$163,762",-2.46%,0.76%,-23.57%
JNS,263,Janus,"$2,751,590 ",$0.130666,"21,058,198",*,"$2,655",-1.25%,8.13%
UNITS,560,GameUnits,"$149,346 ",$0.043002,"3,472,983",*,Low Vol,1.24%,35.03%
MAR,603,Marijuanacoin,"$88,165 ",$0.083285,"1,058,593",Low Vol,1.34%,1.57%,-4.64%
SNC,856,SunContract (...,? ,$0.024029,?,*,"$1,522",-6.16%,-7.47%
SNGLS,49,SingularDTV,"$84,389,400 ",$0.140649,"600,000,000",*,"$463,163",9.61%,26.65%
MAX,213,MaxCoin,"$5,416,686 ",$0.090621,"59,773,101","$453,597",0.04%,7.93%,17.20%
SNM,119,SONM,"$16,357,653 ",$0.049365,"331,360,000",*,"$248,145",3.83%,27.59%
SDP,782,SydPak,"$4,136 ",$0.026022,"158,944",*,Low Vol,-0.36%,-32.96%
AC,477,AsiaCoin,"$2,331,965 ",$0.002490,"936,694,040",Low Vol,-0.49%,1.87%,-9.90%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.38%
SNT,32,Status,"$199,357,083 ",$0.057444,"3,470,483,788",*,"$19,084,500",-0.41%,4.91%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,180",38.27%,12.03%,15.02%
MAD,645,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.83%
LAZ,881,Lazaruscoin,? ,$0.000798,?,*,Low Vol,-0.24%,32.47%
AXF,816,AxFunds,? ,$0.084341,?,"$76,981",-0.39%,12.66%,4.99%
FFC,857,FireFlyCoin,? ,$0.000115,?,"$1,484",-0.24%,-26.90%,-23.33%
GAIN,1026,UGAIN,? ,$0.000332,?,Low Vol,?,0.94%,-2.99%
GUC,905,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.31%,4.08%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.97%
CNNC,620,Cannation,"$71,670 ",$0.028935,"2,476,893",Low Vol,65.11%,-5.09%,-19.97%
EVO,449,Evotion,"$70,240 ",$0.028446,"2,469,220","$1,426",-0.33%,-22.94%,-18.12%
DTB,133,Databits,"$13,694,954 ",$0.602034,"22,747,809",*,"$103,068",-2.68%,1.83%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,-0.36%,108.06%
TSE,537,Tattoocoin (S...,"$226,860 ",$0.002509,"90,421,856",*,Low Vol,0.89%,53.10%
GUN,606,Guncoin,"$85,438 ",$0.000456,"187,364,878",Low Vol,-3.38%,4.07%,-18.67%
GUP,162,Matchpool,"$9,939,450 ",$0.132526,"75,000,000",*,"$141,884",-1.20%,8.20%
PCN,899,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.14%,-8.76%
TYCHO,839,Tychocoin,? ,$0.129711,?,"$8,650",-0.29%,6.44%,-4.13%
KLC,627,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.60%,-12.92%
CARBON,487,Carboncoin,"$877,392 ",$0.000057,"15,391,975,196",Low Vol,-0.31%,4.08%,13.72%
YBC,114,YbCoin,"$17,463,788 ",$5.78,"3,020,471",*,"$432,619",-0.85%,3.81%
XBG,903,BTCGold,? ,$0.004959,?,Low Vol,-0.36%,-27.99%,-91.22%
BET,953,BetaCoin,? ,$0.001140,?,Low Vol,-0.29%,30.10%,?
CMP,78,Compcoin,"$34,116,213 ",$9.44,"3,615,825","$25,993",16.95%,?,?
HUC,292,HunterCoin,"$1,821,893 ",$0.098160,"18,560,520","$33,567",-0.67%,3.91%,16.29%
PEPE,325,PepeCoin,"$1,229,714 ",$0.087002,"14,134,322","$19,539",-0.83%,-3.20%,-2.03%
LSK,27,Lisk,"$230,185,323 ",$2.08,"110,476,405",*,"$3,557,050",-0.24%,0.69%
VGC,956,VegasCoin,? ,$0.000257,?,Low Vol,12.17%,17.09%,13.61%
XBTS,723,Beatcoin,"$20,859 ",$0.013681,"1,524,686",Low Vol,-0.15%,11.86%,6.66%
TTC,582,TittieCoin,"$107,117 ",$0.000085,"1,259,816,434",Low Vol,-24.65%,-11.66%,-13.05%
REP,33,Augur,"$191,989,600 ",$17.45,"11,000,000",*,"$2,438,860",-0.61%,1.47%
SPORT,963,SportsCoin,? ,$0.000912,?,*,Low Vol,-0.31%,28.10%
VLT,563,Veltor,"$136,034 ",$0.245171,"554,855",Low Vol,-0.36%,4.20%,-20.16%
BUMBA,604,BumbaCoin,"$87,443 ",$0.003953,"22,123,588",Low Vol,-1.00%,-9.41%,56.12%
GRT,585,Grantcoin,"$104,273 ",$0.002486,"41,942,950",*,Low Vol,-0.01%,283.39%
GRS,188,Groestlcoin,"$7,841,469 ",$0.115161,"68,091,363","$226,018",0.24%,1.48%,-19.28%
BLZ,719,BlazeCoin,"$22,019 ",$0.000036,"608,557,394",Low Vol,2.73%,3.69%,-17.29%
BLU,498,BlueCoin,"$492,287 ",$0.000857,"574,683,675",Low Vol,-0.15%,-2.67%,-25.37%
PEPECASH,186,Pepe Cash,"$8,005,268 ",$0.011405,"701,884,009",*,"$1,474",4.80%,7.29%
1337,319,1337,"$1,398,389 ",$0.000060,"23,270,096,953",*,"$3,391",-16.34%,-12.81%
MARS,654,Marscoin,"$46,711 ",$0.001652,"28,279,074",Low Vol,-0.27%,3.07%,-17.37%
DOLLAR,738,Dollar Online,"$17,460 ",$0.023514,"742,531",Low Vol,15.78%,21.11%,-21.43%
FLAX,631,Flaxscript,"$63,136 ",$0.011379,"5,548,574",Low Vol,-3.14%,-33.55%,-29.32%
GBRC,942,Global Busine...,? ,$0.000057,?,Low Vol,-0.36%,4.08%,3.50%
SC,23,Siacoin,"$265,043,573 ",$0.009363,"28,307,124,879","$7,971,280",0.07%,7.28%,17.17%
FTC,167,Feathercoin,"$9,579,763 ",$0.056374,"169,932,600","$1,263,020",-0.59%,7.38%,2.74%
GRE,483,Greencoin,"$1,041,533 ",$0.000322,"3,239,092,641",*,Low Vol,-14.66%,9.75%
GRC,135,GridCoin,"$13,556,811 ",$0.034733,"390,312,753","$156,634",-1.33%,4.97%,10.73%
BLK,104,BlackCoin,"$20,709,309 ",$0.271452,"76,290,871",*,"$682,299",-0.28%,6.52%
WGR,128,Wagerr,"$14,810,501 ",$0.080932,"183,000,000",*,"$52,795",3.49%,13.53%
