symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,645,972 ",$0.008686,"650,000,000",*,"$15,809",-12.98%,-15.35%
CPN,481,CompuCoin,"$89,131 ",$0.004544,"19,615,019",$586,26.35%,1.37%,79.26%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.47%,-28.86%
BLAS,458,BlakeStar,"$146,738 ",$0.000602,"243,805,440","$11,328",6.15%,70.17%,363.73%
CPC,369,Capricoin,"$822,607 ",$0.413361,"1,990,045",*,"$41,683",0.01%,2.76%
EOS,18,EOS,"$483,872,169 ",$1.74,"277,527,613",*,"$45,607,700",0.41%,-4.88%
SIB,124,SIBCoin,"$21,216,895 ",$1.40,"15,202,596","$196,418",1.00%,-3.26%,5.63%
JWL,691,Jewels,"$51,580 ",$0.002556,"20,181,636",*,Low Vol,-0.47%,-6.97%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.47%,13.80%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.42%,6.31%,2.97%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,-0.47%,-34.86%
NYC,404,NewYorkCoin,"$456,957 ",$0.000008,"59,719,935,819",$606,-5.00%,-63.65%,-15.93%
GAIA,555,GAIA,"$379,551 ",$0.015748,"24,101,381",*,Low Vol,-0.42%,51.12%
XBC,177,Bitcoin Plus,"$10,577,683 ",$106.39,"99,426",*,"$552,302",1.26%,11.85%
XBB,251,Boolberry,"$4,201,860 ",$0.440794,"9,532,480","$37,817",0.37%,16.10%,31.90%
MAVRO,1015,Mavro,? ,$0.006051,?,Low Vol,-0.42%,-10.99%,3.89%
LTH,905,LAthaan,? ,$0.000263,?,Low Vol,-0.42%,6.71%,12.57%
MONA,127,MonaCoin,"$20,770,100 ",$0.390594,"53,175,675","$74,838",-1.85%,-6.07%,-19.29%
SPR,170,SpreadCoin,"$11,112,756 ",$1.30,"8,557,556","$124,643",3.02%,9.47%,10.71%
BLITZ,234,Blitzcash,"$5,056,523 ",$1.24,"4,079,684",*,"$47,353",-2.70%,-4.69%
OPES,1016,Opescoin,? ,$0.001804,?,Low Vol,-0.42%,6.71%,82.22%
TAG,289,TagCoin,"$2,303,536 ",$0.408146,"5,643,901","$75,284",1.23%,-6.03%,-20.57%
XMR,13,Monero,"$715,528,513 ",$47.95,"14,923,913","$14,238,200",2.06%,-4.13%,-1.05%
TAJ,674,TajCoin,"$61,715 ",$0.009140,"6,752,188",Low Vol,-0.44%,-12.22%,17.00%
MNM,647,Mineum,"$84,647 ",$0.008970,"9,436,367",Low Vol,-8.29%,-50.01%,-77.61%
PWR,817,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.49%,6.70%,17.68%
XPM,202,Primecoin,"$7,613,753 ",$0.376633,"20,215,310","$312,278",1.10%,-4.57%,-9.13%
AGLC,646,AgrolifeCoin,"$86,136 ",$0.015034,"5,729,380",*,Low Vol,-0.47%,-32.57%
BTCS,615,Bitcoin Scrypt,"$130,142 ",$0.008006,"16,256,313",Low Vol,-0.49%,14.28%,52.15%
IXC,519,Ixcoin,"$2,265,928 ",$0.107906,"20,999,088",*,Low Vol,-0.46%,24.22%
MTLMC3,725,Metal Music Coin,"$32,959 ",$0.000413,"79,719,140",Low Vol,-0.47%,5.70%,24.21%
CCRB,293,CryptoCarbon,"$2,220,100 ",$0.623254,"3,562,111",*,"$50,205",-0.48%,-0.33%
NOBL,550,NobleCoin,"$432,023 ",$0.000188,"2,298,909,899",Low Vol,-0.47%,-11.23%,-2.51%
PRIMU,912,Primulon,? ,$0.000160,?,Low Vol,-20.86%,-13.93%,-35.98%
XPY,442,PayCoin,"$227,634 ",$0.019401,"11,733,149",**,$574,-0.36%,41.25%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.02%
MIOTA,7,IOTA,"$1,885,171,942 ",$0.678234,"2,779,530,283",*,"$37,060,100",1.15%,0.69%
FIMK,531,FIMKrypto,"$867,469 ",$0.001503,"577,004,618",*,Low Vol,-0.49%,26.64%
BYC,371,Bytecent,"$773,933 ",$0.449141,"1,723,139","$49,304",3.74%,3.31%,29.49%
IXT,190,InsureX,"$8,959,488 ",$0.250413,"35,778,844",*,"$400,126",6.45%,34.39%
BTCD,58,BitcoinDark,"$89,010,756 ",$69.06,"1,288,862","$2,079,950",2.78%,49.32%,50.86%
JNS,517,Janus,"$2,712,935 ",$0.128580,"21,099,198",*,Low Vol,-0.33%,9.51%
UNITS,574,GameUnits,"$246,428 ",$0.070956,"3,472,983",*,Low Vol,-0.42%,40.58%
MAR,681,Marijuanacoin,"$58,350 ",$0.053706,"1,086,466",Low Vol,-0.40%,-3.90%,-38.22%
SNC,272,SunContract,"$2,893,197 ",$0.029472,"98,166,002",*,"$215,559",2.52%,14.20%
SNGLS,50,SingularDTV,"$123,061,800 ",$0.205103,"600,000,000",*,"$1,413,180",7.68%,50.71%
MAX,239,MaxCoin,"$4,764,056 ",$0.079582,"59,863,333","$99,467",4.52%,3.42%,-13.91%
SNM,107,SONM,"$27,520,707 ",$0.083054,"331,360,000",*,"$832,049",3.98%,30.55%
AC,518,AsiaCoin,"$2,560,469 ",$0.002697,"949,397,859",Low Vol,-0.91%,-8.46%,11.18%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$248,240,235 ",$0.071529,"3,470,483,788",*,"$39,177,200",0.33%,-2.53%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,543",0.68%,2.13%,-16.64%
MAD,658,SatoshiMadness,"$75,196 ",$0.000038,"2,000,683,485",*,Low Vol,-0.49%,6.67%
LAZ,1012,Lazaruscoin,? ,$0.001165,?,*,Low Vol,-0.42%,10.25%
AXF,840,AxFunds,? ,$0.077768,?,"$52,852",1.35%,1.12%,-6.45%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,281",0.01%,-0.16%,-6.14%
FFC,943,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.49%,4.47%,-9.20%
MAO,487,Mao Zedong,"$67,867 ",$0.013042,"5,203,745","$4,246",42.58%,12.22%,?
GAIN,1026,UGAIN,? ,$0.000183,?,Low Vol,?,3.81%,-61.58%
GUC,1027,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.40%
MGM,796,Magnum,"$7,749 ",$0.002067,"3,748,685",Low Vol,-0.42%,6.70%,?
CNNC,669,Cannation,"$65,048 ",$0.026262,"2,476,893",Low Vol,-0.21%,-11.14%,-17.57%
EVO,676,Evotion,"$60,955 ",$0.024686,"2,469,220",Low Vol,-0.49%,-4.94%,-1.57%
DTB,122,Databits,"$21,664,262 ",$0.952367,"22,747,809",*,"$351,972",-1.82%,17.74%
CME,1035,Cashme,? ,$0.000038,?,**,Low Vol,-0.43%,6.75%
TSE,438,Tattoocoin (S...,"$261,690 ",$0.002894,"90,421,856",*,"$1,835",8.26%,17.41%
GUN,632,Guncoin,"$98,955 ",$0.000526,"188,058,928",Low Vol,-0.49%,-5.68%,10.75%
GUP,142,Matchpool,"$16,921,350 ",$0.225618,"75,000,000",*,"$1,617,880",-1.27%,39.32%
PCN,983,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.02%,278.04%
TYCHO,856,Tychocoin,? ,$0.129668,?,"$9,701",4.00%,21.68%,-2.48%
KLC,668,KiloCoin,"$66,401 ",$0.000338,"196,297,971",Low Vol,-7.34%,-4.00%,-9.34%
