symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,160,046 ",$0.016887,"424,000,000",*,"$21,856",1.33%,-0.87%
CPN,748,CompuCoin,"$41,680 ",$0.002125,"19,615,019",Low Vol,0.38%,-19.99%,-17.93%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.37%,?
BLAS,482,BlakeStar,"$84,764 ",$0.000339,"250,211,392",$656,0.07%,-9.21%,18.55%
CPC,367,Capricoin,"$1,175,679 ",$0.590780,"1,990,045",*,"$51,842",1.46%,-4.76%
EOS,24,EOS,"$223,843,897 ",$0.627299,"356,837,644",*,"$5,693,140",0.16%,-8.35%
SIB,150,SIBCoin,"$16,217,026 ",$1.05,"15,468,357","$339,484",0.04%,-5.78%,3.47%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000769,?,Low Vol,0.37%,221.46%,13.51%
DLISK,807,DAPPSTER,"$19,675 ",$0.000197,"100,000,000",*,Low Vol,0.37%,?
EOT,369,EOT Token,"$1,157,618 ",$0.463047,"2,500,000",*,"$25,582",0.35%,5.76%
ACES,1006,Aces,? ,$0.000062,?,*,Low Vol,0.40%,-54.95%
UNIFY,410,Unify,"$578,551 ",$0.032663,"17,712,721","$9,821",1.10%,-6.42%,-0.67%
GAIA,609,GAIA,"$206,442 ",$0.008566,"24,101,381",*,Low Vol,-0.12%,-32.97%
XBC,240,Bitcoin Plus,"$5,950,282 ",$59.02,"100,822",*,"$33,732",1.14%,-3.30%
MAVRO,1030,Mavro,? ,$0.005627,?,Low Vol,10.41%,?,8.45%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.16%,-12.35%
KRONE,508,Kronecoin,"$22,228 ",$0.012206,"1,821,100",$827,-0.94%,11.45%,-1.46%
MONA,118,MonaCoin,"$25,390,365 ",$0.469626,"54,065,075","$125,996",-0.84%,4.05%,-1.69%
CYDER,949,Cyder,? ,$0.000472,?,*,$579,0.35%,14.36%
SPR,140,SpreadCoin,"$18,270,860 ",$2.08,"8,781,914","$68,175",0.57%,3.93%,26.16%
BLITZ,241,Blitzcash,"$5,922,790 ",$1.45,"4,089,760",*,"$17,848",-0.54%,-2.30%
OPES,1002,Opescoin,? ,$0.001220,?,Low Vol,0.37%,-1.77%,-3.54%
MANA,885,Decentraland,? ,$0.019244,?,*,"$170,883",-4.96%,-5.27%
TAG,440,TagCoin,"$367,256 ",$0.064109,"5,728,650","$51,123",-4.83%,-43.83%,-63.76%
LDOGE,378,LiteDoge,"$954,814 ",$0.000064,"14,846,934,504",*,"$1,092",-0.29%,23.75%
EXL,1019,Excelcoin,? ,$0.000393,?,Low Vol,0.37%,-1.77%,23.68%
TAJ,793,TajCoin,"$24,674 ",$0.003440,"7,173,432",Low Vol,-9.67%,-8.47%,14.80%
SNAKE,957,SnakeEyes,? ,$0.052058,?,*,Low Vol,0.34%,-2.89%
PWR,867,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,0.37%,-1.77%,0.64%
XPM,308,Primecoin,"$2,613,259 ",$0.126451,"20,666,182","$166,513",0.76%,-12.19%,-37.96%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,463,PlatinumBAR,"$171,017 ",$0.590284,"289,719","$1,002",0.40%,-10.47%,31.17%
IXC,359,Ixcoin,"$1,314,595 ",$0.062603,"20,999,088",*,$951,0.37%,-7.81%
XPA,166,XPlay,"$14,215,700 ",$0.014216,"1,000,000,000",*,"$13,897",0.37%,-0.90%
CCRB,348,CryptoCarbon,"$1,693,378 ",$0.475386,"3,562,111",*,"$30,497",1.75%,-2.93%
XPD,425,PetroDollar,"$471,904 ",$0.007374,"63,993,275","$203,421",4.89%,368.71%,377.92%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,0.35%,30.98%,53.49%
XPY,611,PayCoin,"$193,415 ",$0.016391,"11,799,815",**,Low Vol,0.29%,-20.74%
FEDS,928,FedoraShare,? ,$0.000005,?,*,"$2,101",0.00%,-47.57%
MIOTA,8,IOTA,"$1,551,408,725 ",$0.558155,"2,779,530,283",*,"$10,140,700",0.01%,-4.04%
FID,947,BITFID,? ,$0.078700,?,*,$609,0.35%,-34.51%
FIMK,566,FIMKrypto,"$544,922 ",$0.000944,"577,004,618",*,Low Vol,0.35%,-27.11%
