symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$14,189,825 ",$0.021830,"650,000,000",*,"$58,942",0.62%,4.33%
CPN,711,CompuCoin,"$53,227 ",$0.002714,"19,615,019",Low Vol,0.49%,4.30%,-19.63%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.44%,8.13%
BLAS,463,BlakeStar,"$111,672 ",$0.000455,"245,544,960","$1,854",0.48%,4.65%,-61.16%
CPC,372,Capricoin,"$981,755 ",$0.493333,"1,990,045",*,"$19,647",2.65%,9.63%
EOS,18,EOS,"$409,293,924 ",$1.36,"300,255,969",*,"$25,048,300",0.37%,6.45%
SIB,151,SIBCoin,"$15,922,962 ",$1.04,"15,274,264","$42,515",-0.76%,2.29%,-7.65%
JWL,737,Jewels,"$36,509 ",$0.001809,"20,181,636",*,Low Vol,0.49%,4.30%
GAIN,996,UGAIN,? ,$0.000658,?,Low Vol,0.55%,?,?
DLISK,798,DAPPSTER,"$16,446 ",$0.000164,"100,000,000",*,Low Vol,0.55%,-12.77%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,0.51%,-4.58%,0.38%
ACES,987,Aces,? ,$0.000139,?,*,Low Vol,0.55%,-27.09%
UNIFY,427,Unify,"$329,937 ",$0.019160,"17,220,378","$9,047",19.77%,26.34%,7.47%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.80%
XBC,214,Bitcoin Plus,"$6,981,951 ",$69.96,"99,793",*,"$195,824",1.42%,13.53%
XBB,296,Boolberry,"$2,624,711 ",$0.275344,"9,532,480","$564,892",-2.12%,2.59%,-57.16%
MAVRO,1017,Mavro,? ,$0.007031,?,Low Vol,0.55%,?,8.96%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.55%,9.04%,?
MONA,125,MonaCoin,"$21,669,061 ",$0.405631,"53,420,625","$109,211",1.22%,-3.80%,1.39%
SPR,172,SpreadCoin,"$12,067,315 ",$1.40,"8,619,819","$48,522",1.70%,9.69%,7.88%
BLITZ,244,Blitzcash,"$5,033,767 ",$1.23,"4,082,470",*,"$13,558",-0.23%,8.11%
OPES,1016,Opescoin,? ,$0.001275,?,Low Vol,0.55%,?,15.71%
TAG,316,TagCoin,"$2,117,490 ",$0.373681,"5,666,571","$28,662",-0.18%,1.04%,-9.22%
LDOGE,361,LiteDoge,"$1,213,060 ",$0.000082,"14,828,409,502",*,"$8,376",0.52%,18.51%
EXL,902,Excelcoin,? ,$0.001603,?,"$3,071",201.66%,-39.25%,-81.68%
TAJ,491,TajCoin,"$33,516 ",$0.004896,"6,846,005",$536,0.85%,16.96%,-18.18%
SNAKE,938,SnakeEyes,? ,$0.037474,?,*,Low Vol,0.89%,22.18%
PWR,833,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.55%,9.04%,0.78%
XPM,213,Primecoin,"$7,019,875 ",$0.345003,"20,347,288","$314,353",0.12%,5.39%,-0.03%
GP,871,Goldpay Coin,? ,$0.004706,?,*,"$28,993",1.11%,8.60%
BTCS,449,Bitcoin Scrypt,"$157,913 ",$0.009704,"16,273,725",$880,0.51%,11.40%,46.68%
IXC,336,Ixcoin,"$1,659,659 ",$0.079035,"20,999,088",*,"$1,138",0.45%,13.43%
MTLMC3,748,Metal Music Coin,"$32,776 ",$0.000411,"79,719,140",Low Vol,0.59%,35.92%,10.94%
MINEX,887,Minex,? ,$0.268417,?,*,"$9,734",0.55%,-37.23%
CCRB,329,CryptoCarbon,"$1,857,954 ",$0.521588,"3,562,111",*,"$37,317",0.30%,20.60%
NOBL,537,NobleCoin,"$641,544 ",$0.000279,"2,300,308,071",Low Vol,0.45%,23.27%,33.85%
PRIMU,919,Primulon,? ,$0.000205,?,$822,0.52%,31.66%,-9.86%
XPY,588,PayCoin,"$203,882 ",$0.017368,"11,738,855",**,Low Vol,0.55%,25.85%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$7,128,920",2.69%,-2.00%
MIOTA,5,IOTA,"$2,476,366,915 ",$0.890930,"2,779,530,283",*,"$24,019,600",0.50%,6.08%
FIMK,392,FIMKrypto,"$711,695 ",$0.001233,"577,004,618",*,$874,5.53%,8.47%
BYC,381,Bytecent,"$862,101 ",$0.495183,"1,740,974","$9,288",0.14%,7.88%,5.45%
IXT,138,InsureX,"$18,837,633 ",$0.526502,"35,778,844",*,"$298,272",0.10%,-5.80%
BTCD,69,BitcoinDark,"$69,894,352 ",$54.23,"1,288,862","$87,621",-0.37%,3.73%,-4.54%
JNS,521,Janus,"$2,040,003 ",$0.096686,"21,099,198",*,Low Vol,1.37%,-6.75%
UNITS,580,GameUnits,"$216,974 ",$0.062475,"3,472,983",*,Low Vol,-4.21%,8.39%
MAR,710,Marijuanacoin,"$53,568 ",$0.047618,"1,124,949",Low Vol,12.69%,14.69%,5.20%
SNC,219,SunContract,"$6,651,365 ",$0.067756,"98,166,002",*,"$592,904",-1.43%,-7.41%
SNGLS,64,SingularDTV,"$79,980,000 ",$0.133300,"600,000,000",*,"$768,072",0.15%,0.15%
MAX,257,MaxCoin,"$4,332,693 ",$0.072233,"59,982,261","$263,891",0.57%,5.76%,-25.28%
SNM,120,SONM,"$23,968,992 ",$0.072335,"331,360,000",*,"$229,480",-0.19%,7.39%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,410,864 ",$0.052272,"3,470,483,788",*,"$6,360,210",3.53%,10.03%
WGO,398,WavesGo,"$640,237 ",$0.064043,"9,996,949",*,"$1,233",0.23%,-8.78%
MAD,673,SatoshiMadness,"$82,257 ",$0.000041,"2,000,683,485",*,Low Vol,0.55%,9.04%
LAZ,889,Lazaruscoin,? ,$0.002508,?,*,"$9,359",0.28%,4.58%
AXF,876,AxFunds,? ,$0.070138,?,"$23,360",1.01%,3.08%,-5.46%
