symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,909,719 ",$0.018699,"423,000,000",*,"$44,038",3.81%,24.13%
CPN,737,CompuCoin,"$42,461 ",$0.002165,"19,615,019",Low Vol,1.76%,6.86%,-23.75%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.37%
BLAS,474,BlakeStar,"$109,740 ",$0.000439,"249,840,832","$1,103",0.50%,81.99%,-28.82%
CPC,362,Capricoin,"$1,233,129 ",$0.619649,"1,990,045",*,"$62,130",2.50%,6.96%
EOS,24,EOS,"$242,594,406 ",$0.688022,"352,596,873",*,"$9,771,490",1.80%,11.80%
SIB,139,SIBCoin,"$18,310,753 ",$1.18,"15,454,460","$212,946",2.42%,19.32%,6.50%
JWL,751,Jewels,"$36,666 ",$0.001817,"20,181,636",*,Low Vol,1.62%,7.52%
GAIN,1037,UGAIN,? ,$0.000408,?,Low Vol,1.67%,-24.38%,-42.29%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,367,800 ",$0.547120,"2,500,000",*,"$11,643",24.92%,9.34%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,1.67%,7.54%
UNIFY,404,Unify,"$607,800 ",$0.034318,"17,710,926","$4,087",-4.16%,10.17%,10.23%
GAIA,575,GAIA,"$286,949 ",$0.011906,"24,101,381",*,Low Vol,1.62%,37.61%
XBC,230,Bitcoin Plus,"$6,052,319 ",$60.09,"100,728",*,"$59,067",2.00%,7.30%
MAVRO,1026,Mavro,? ,$0.004987,?,Low Vol,1.76%,5.09%,-10.17%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.91%,-3.54%
KRONE,500,Kronecoin,"$20,033 ",$0.011318,"1,769,950","$2,291",13.15%,17.01%,-27.07%
MONA,121,MonaCoin,"$23,608,137 ",$0.437073,"54,014,175","$34,259",1.87%,5.55%,-13.83%
CYDER,935,Cyder,? ,$0.000464,?,*,$526,1.76%,109.27%
SPR,156,SpreadCoin,"$14,412,935 ",$1.64,"8,769,179","$57,238",0.63%,9.88%,-7.90%
BLITZ,232,Blitzcash,"$6,007,182 ",$1.47,"4,089,578",*,"$18,168",1.61%,13.28%
OPES,1057,Opescoin,? ,$0.001353,?,Low Vol,1.67%,7.54%,?
MANA,871,Decentraland,? ,$0.027060,?,*,"$785,137",3.38%,-4.87%
TAG,395,TagCoin,"$683,560 ",$0.119390,"5,725,439","$37,244",8.16%,11.73%,-36.08%
LDOGE,398,LiteDoge,"$657,488 ",$0.000044,"14,845,468,004",*,"$1,826",0.24%,17.28%
EXL,1020,Excelcoin,? ,$0.000387,?,Low Vol,1.67%,-23.19%,-16.94%
TAJ,785,TajCoin,"$24,971 ",$0.003496,"7,142,290",Low Vol,1.76%,-2.44%,8.49%
SNAKE,951,SnakeEyes,? ,$0.056532,?,*,Low Vol,1.66%,14.07%
PWR,862,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,1.62%,7.54%,-8.63%
