symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,099,900 ",$0.019149,"423,000,000",*,"$18,781",-1.01%,-8.29%
CPN,733,CompuCoin,"$49,999 ",$0.002549,"19,615,019",Low Vol,-1.89%,-10.46%,-27.37%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.19%,-7.69%
BLAS,478,BlakeStar,"$80,113 ",$0.000322,"249,008,272",$946,-1.48%,-20.69%,-41.30%
CPC,350,Capricoin,"$1,660,842 ",$0.834575,"1,990,045",*,"$222,836",2.63%,-7.06%
EOS,27,EOS,"$249,603,543 ",$0.730347,"341,760,208",*,"$14,454,500",-1.13%,-5.83%
SIB,154,SIBCoin,"$15,547,966 ",$1.01,"15,422,580","$101,273",-0.47%,-8.71%,-38.53%
JWL,762,Jewels,"$34,564 ",$0.001713,"20,181,636",*,Low Vol,-0.19%,-21.54%
XDE2,976,XDE II,? ,$1.59,?,*,Low Vol,-0.19%,-8.32%
DLISK,790,DAPPSTER,"$23,897 ",$0.000239,"100,000,000",*,Low Vol,-0.19%,0.24%
EOT,366,EOT Token,"$1,363,683 ",$0.545473,"2,500,000",*,"$15,612",6.75%,-8.62%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,49.72%,56.17%
UNIFY,406,Unify,"$713,639 ",$0.040306,"17,705,484","$3,099",-1.24%,35.16%,11.01%
GAIA,576,GAIA,"$309,095 ",$0.012825,"24,101,381",*,Low Vol,-0.19%,12.89%
XBC,226,Bitcoin Plus,"$6,792,774 ",$67.57,"100,523",*,"$67,778",-0.57%,-10.77%
MAVRO,914,Mavro,? ,$0.005098,?,"$3,920",-5.36%,-16.79%,-9.04%
LTH,1000,LAthaan,? ,$0.000319,?,Low Vol,-0.19%,2.32%,-12.60%
KRONE,497,Kronecoin,"$23,489 ",$0.014121,"1,663,450","$1,376",6.82%,25.92%,-76.59%
MONA,113,MonaCoin,"$25,931,985 ",$0.481110,"53,900,325","$150,118",-0.13%,-8.10%,-9.51%
CYDER,948,Cyder,? ,$0.000318,?,*,$625,-17.36%,?
SPR,157,SpreadCoin,"$14,815,682 ",$1.70,"8,740,712","$39,006",-0.19%,-6.75%,-13.48%
BLITZ,233,Blitzcash,"$5,867,893 ",$1.44,"4,087,586",*,"$40,396",-0.50%,-9.19%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.53%,-0.55%
TAG,380,TagCoin,"$1,024,349 ",$0.179024,"5,721,852","$203,984",2.03%,-10.55%,-53.99%
LDOGE,384,LiteDoge,"$1,011,822 ",$0.000068,"14,842,177,504",*,$881,4.14%,11.90%
EXL,1029,Excelcoin,? ,$0.000239,?,Low Vol,-0.19%,-62.13%,-83.99%
TAJ,799,TajCoin,"$21,838 ",$0.003084,"7,080,536",Low Vol,1.31%,-15.70%,-5.61%
SNAKE,941,SnakeEyes,? ,$0.061748,?,*,$842,1.64%,-29.73%
PWR,860,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,-0.19%,-7.69%,-12.60%
XPM,264,Primecoin,"$4,187,229 ",$0.203278,"20,598,535","$331,849",2.29%,-2.95%,-38.51%
AGLC,736,AgrolifeCoin,"$49,503 ",$0.007926,"6,245,683",*,Low Vol,-0.19%,65.51%
XPTX,467,PlatinumBAR,"$127,876 ",$0.462073,"276,744","$1,522",1.91%,-39.01%,-55.96%
IXC,528,Ixcoin,"$1,454,748 ",$0.069277,"20,999,088",*,Low Vol,-0.31%,-8.19%
MTLMC3,764,Metal Music Coin,"$34,476 ",$0.000432,"79,719,140",Low Vol,-0.19%,20.89%,-12.61%
PLU,219,Pluton,"$7,283,238 ",$8.57,"850,000",*,"$120,539",0.22%,-16.42%
NOBL,548,NobleCoin,"$550,408 ",$0.000239,"2,303,232,281",Low Vol,-0.28%,4.07%,-9.66%
PRIMU,1035,Primulon,? ,$0.000119,?,Low Vol,-0.19%,-30.77%,4.26%
