symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,806,783",$0.018369,"425,000,000",*,"$36,702",0.45%,-9.79%
CPN,837,CompuCoin,"$25,595",$0.001305,"19,615,019",Low Vol,-0.27%,1.39%,-31.86%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.27%,?
BLAS,430,BlakeStar,"$811,923",$0.003270,"248,297,550","$780,434",-16.61%,79.53%,469.18%
CSNO,203,BitDice,"$11,922,330",$0.170319,"70,000,000",*,"$58,170",0.29%,6.42%
EOS,28,EOS,"$228,511,378",$0.585218,"390,472,231",*,"$5,628,420",-0.21%,-2.62%
SIB,147,SIBCoin,"$21,431,339",$1.38,"15,574,988","$170,863",3.25%,11.21%,3.55%
JWL,792,Jewels,"$41,257",$0.002044,"20,181,636",*,Low Vol,-0.27%,-6.77%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.60%,?
DLISK,857,DAPPSTER,"$17,398",$0.000174,"100,000,000",*,Low Vol,-0.27%,?
EOT,391,EOT Token,"$1,433,048",$0.573219,"2,500,000",*,"$3,562",-1.40%,-16.75%
ACES,1020,Aces,?,$0.000117,?,*,Low Vol,-0.26%,-41.37%
UNIFY,379,Unify,"$1,557,173",$0.087836,"17,728,203","$33,086",3.65%,16.44%,69.16%
GAIA,632,GAIA,"$298,768",$0.012396,"24,101,381",*,Low Vol,-0.27%,27.90%
XBC,293,Bitcoin Plus,"$4,647,877",$45.88,"101,297",*,"$83,998",-8.39%,-18.23%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.02%,-9.25%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,5.21%
KRONE,549,Kronecoin,"$28,673",$0.012614,"2,273,179",$600,-0.27%,-0.76%,-12.18%
MONA,100,MonaCoin,"$38,420,654",$0.705538,"54,455,825","$948,576",6.76%,36.16%,50.69%
CYDER,959,Cyder,?,$0.001087,?,*,"$2,657",-0.27%,21.94%
SPR,141,SpreadCoin,"$22,945,222",$2.58,"8,879,077","$796,285",-0.30%,0.49%,49.22%
BLITZ,291,Blitzcash,"$4,701,061",$1.15,"4,093,824",*,"$9,043",-0.78%,-5.09%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,360,545",$0.014232,"2,273,755,650",*,"$230,232",0.80%,0.72%
TAG,621,TagCoin,"$376,718",$0.065418,"5,758,653",Low Vol,-0.27%,-0.84%,12.77%
LDOGE,425,LiteDoge,"$931,434",$0.000063,"14,858,197,006",*,"$2,672",10.64%,40.03%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.27%,-0.82%,-94.01%
TAJ,812,TajCoin,"$33,564",$0.004567,"7,349,091",Low Vol,-11.66%,-0.31%,0.63%
SNAKE,985,SnakeEyes,?,$0.040587,?,*,Low Vol,1.19%,0.59%
CPC,419,Capricoin,"$1,011,619",$0.508340,"1,990,045",*,"$16,107",-0.12%,-2.95%
PWR,899,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.27%,-0.82%,0.91%
XPM,330,Primecoin,"$2,988,025",$0.143154,"20,872,801","$449,955",-1.12%,-4.01%,-21.41%
GP,731,GoldPieces,"$79,573",$0.065215,"1,220,161",*,Low Vol,-0.26%,-2.86%
