symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,924,823",$0.016294,"425,000,000",*,"$18,383",1.82%,-1.87%
CPN,786,CompuCoin,"$56,492",$0.002880,"19,615,019",Low Vol,1.54%,-20.67%,75.05%
CHEAP,1034,Cheapcoin,?,$0.000215,?,*,Low Vol,-42.03%,-5.27%
BLAS,467,BlakeStar,"$472,966",$0.001943,"243,362,986","$18,255",7.18%,-1.88%,-18.73%
CSNO,211,BitDice,"$10,391,640",$0.148452,"70,000,000",*,"$40,262",-4.87%,2.26%
CREVA,851,CrevaCoin,"$25,352",$0.000697,"36,390,750",Low Vol,1.45%,-22.66%,-12.39%
EOS,27,EOS,"$220,739,046",$0.535482,"412,224,961",*,"$7,384,280",1.03%,-4.73%
SIB,148,SIBCoin,"$19,864,003",$1.27,"15,638,485","$106,141",1.40%,-0.60%,-4.71%
JWL,809,Jewels,"$41,209",$0.002042,"20,181,636",*,Low Vol,1.45%,5.87%
XDE2,1064,XDE II,?,$3.18,?,*,Low Vol,1.45%,?
DLISK,825,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$830,038",$0.332015,"2,500,000",*,"$28,025",2.43%,-13.38%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,1.45%,-5.27%
UNIFY,384,Unify,"$1,584,861",$0.089348,"17,738,090",*,"$7,272",0.55%,4.26%
GAIA,612,GAIA,"$449,392",$0.018646,"24,101,381",*,Low Vol,1.45%,5.96%
XBC,287,Bitcoin Plus,"$4,640,445",$45.60,"101,769",*,"$426,245",3.51%,-15.30%
MAVRO,1100,Mavro,?,$0.006609,?,Low Vol,1.45%,-6.04%,7.18%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,16.65%
KRONE,549,Kronecoin,"$27,942",$0.010890,"2,565,856","$1,055",0.23%,-7.24%,-25.58%
MONA,39,MonaCoin,"$151,002,263",$2.76,"54,701,650","$3,666,290",5.16%,-17.93%,225.40%
CYDER,1022,Cyder,?,$0.000806,?,*,Low Vol,1.45%,9.30%
SPR,322,SpreadCoin,"$3,360,906",$0.376019,"8,938,129","$250,355",1.55%,-7.85%,-59.57%
BLITZ,296,Blitzcash,"$4,403,916",$1.07,"4,097,619",*,"$45,776",0.09%,-3.21%
OPES,1051,Opescoin,?,$0.001558,?,Low Vol,1.48%,-24.63%,-4.14%
MANA,128,Decentraland,"$24,451,059",$0.010754,"2,273,755,650",*,"$781,149",4.52%,-12.56%
TAG,653,TagCoin,"$216,595",$0.037433,"5,786,207",Low Vol,1.45%,-37.93%,-46.78%
LDOGE,433,LiteDoge,"$806,778",$0.000054,"14,865,261,508",*,$927,1.65%,-45.50%
EXL,1112,Excelcoin,?,$0.000699,?,Low Vol,1.45%,13.89%,387.08%
TAJ,824,TajCoin,"$35,539",$0.004745,"7,489,220",Low Vol,1.68%,-7.32%,-6.07%
SNAKE,1005,SnakeEyes,?,$0.037872,?,*,$857,2.82%,-1.35%
BTCZ,459,BitcoinZ,"$545,884",$0.001994,"273,700,042","$9,773",-5.54%,-7.05%,?
CPC,415,Capricoin,"$1,037,186",$0.521187,"1,990,045",*,"$15,343",1.46%,-5.11%
PWR,916,Powercoin,"$2,686",$0.000054,"49,983,870",Low Vol,1.45%,-5.27%,12.40%
XPM,358,Primecoin,"$2,205,075",$0.105039,"20,992,920","$339,917",0.21%,-2.10%,-21.15%
GP,527,GoldPieces,"$104,893",$0.085966,"1,220,161",*,"$1,433",1.45%,-13.82%
XPTX,508,PlatinumBAR,"$206,232",$0.620807,"332,199","$2,665",1.45%,-9.90%,-13.19%
IXC,579,Ixcoin,"$1,171,590",$0.055792,"20,999,088",*,Low Vol,1.47%,25.65%
XPA,160,XPlay,"$18,136,900",$0.018137,"1,000,000,000",*,"$35,900",0.39%,-6.40%
CCRB,367,CryptoCarbon,"$1,906,859",$0.535317,"3,562,111",*,"$78,192",2.18%,39.95%
NOBL,609,NobleCoin,"$496,127",$0.000215,"2,308,232,947",Low Vol,1.45%,-5.28%,12.31%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,1.45%,-27.55%,-45.67%
XPY,657,PayCoin,"$194,819",$0.016497,"11,809,695",Low Vol,1.47%,-29.06%,11.67%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,273,254",$0.460248,"2,779,530,283",*,"$15,453,600",-0.07%,2.09%
FID,1038,BITFID,?,$0.107469,?,*,Low Vol,1.45%,-5.27%
FIMK,439,FIMKrypto,"$744,122",$0.001290,"577,004,618",*,$525,14.39%,7.83%
BYC,411,Bytecent,"$1,114,675",$0.611392,"1,823,176","$69,226",1.87%,15.75%,35.93%
IXT,249,iXledger,"$6,499,799",$0.181666,"35,778,844",*,"$35,908",2.41%,-12.14%
BTCD,58,BitcoinDark,"$105,494,788",$81.85,"1,288,862","$61,062",0.45%,-4.17%,-2.02%
