symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$13,154,830 ",$0.020238,"650,000,000",*,"$39,580",-3.10%,-8.10%
CPN,685,CompuCoin,"$76,236 ",$0.003887,"19,615,019",Low Vol,0.78%,43.68%,12.21%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.78%,-66.01%
BLAS,486,BlakeStar,"$97,398 ",$0.000396,"245,674,560","$2,300",2.01%,-16.72%,-69.42%
CPC,377,Capricoin,"$945,777 ",$0.475254,"1,990,045",*,"$23,089",0.76%,-1.27%
EOS,18,EOS,"$425,924,678 ",$1.41,"301,445,693",*,"$34,643,500",0.27%,7.14%
SIB,157,SIBCoin,"$15,898,965 ",$1.04,"15,275,716","$46,461",1.91%,-1.12%,-7.77%
JWL,733,Jewels,"$42,171 ",$0.002090,"20,181,636",*,Low Vol,11.99%,15.87%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.85%,?
DLISK,789,DAPPSTER,"$20,896 ",$0.000209,"100,000,000",*,Low Vol,0.84%,15.77%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,0.84%,1.94%,-11.87%
ACES,1006,Aces,? ,$0.000125,?,*,Low Vol,2.34%,-12.66%
UNIFY,425,Unify,"$406,175 ",$0.023517,"17,271,753","$15,060",3.05%,39.20%,51.86%
GAIA,590,GAIA,"$251,741 ",$0.010445,"24,101,381",*,Low Vol,0.70%,?
XBC,206,Bitcoin Plus,"$7,884,914 ",$79.00,"99,812",*,"$228,625",2.11%,11.48%
XBB,314,Boolberry,"$2,270,751 ",$0.238212,"9,532,480","$112,034",0.86%,-12.28%,-63.75%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.24%,51.72%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.10%,8.69%
MONA,129,MonaCoin,"$21,930,546 ",$0.410386,"53,438,825","$83,123",-0.06%,0.85%,0.90%
SPR,169,SpreadCoin,"$13,804,409 ",$1.60,"8,624,468","$169,262",0.50%,15.81%,16.56%
BLITZ,249,Blitzcash,"$5,118,603 ",$1.25,"4,082,635",*,"$43,503",-4.20%,4.16%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.12%,?
TAG,318,TagCoin,"$2,118,989 ",$0.373812,"5,668,596","$96,362",0.23%,0.74%,-11.44%
LDOGE,397,LiteDoge,"$688,033 ",$0.000046,"14,828,941,002",*,"$1,394",-8.72%,-6.36%
EXL,902,Excelcoin,? ,$0.001797,?,"$2,303",0.85%,-21.85%,-66.07%
TAJ,777,TajCoin,"$25,162 ",$0.003673,"6,851,168",Low Vol,0.88%,-24.87%,-35.34%
VOYA,868,Voyacoin,? ,$2.93,?,"$78,097",0.78%,123.10%,89.64%
PWR,834,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.78%,1.97%,-3.43%
XPM,217,Primecoin,"$7,025,073 ",$0.345100,"20,356,631","$486,379",0.30%,2.86%,2.34%
GP,875,Goldpay Coin,? ,$0.004475,?,*,"$36,809",1.28%,-3.12%
BTCS,448,Bitcoin Scrypt,"$237,954 ",$0.014617,"16,279,350","$3,453",8.02%,54.13%,134.87%
IXC,339,Ixcoin,"$1,722,354 ",$0.082020,"20,999,088",*,$907,0.82%,23.50%
MTLMC3,745,Metal Music Coin,"$36,647 ",$0.000460,"79,719,140",Low Vol,0.84%,12.17%,26.88%
MINEX,893,Minex,? ,$0.266689,?,*,"$8,663",-1.76%,-0.35%
CCRB,340,CryptoCarbon,"$1,710,893 ",$0.480303,"3,562,111",*,"$45,976",0.54%,-9.22%
NOBL,398,NobleCoin,"$673,135 ",$0.000293,"2,300,420,075",$721,0.72%,3.83%,21.87%
PRIMU,930,Primulon,? ,$0.000249,?,Low Vol,0.85%,22.06%,10.07%
XPY,565,PayCoin,"$417,015 ",$0.035523,"11,739,350",**,Low Vol,0.79%,136.79%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$8,597,300",0.00%,-5.98%
MIOTA,6,IOTA,"$2,349,422,987 ",$0.845259,"2,779,530,283",*,"$30,657,300",-0.07%,-0.85%
FIMK,400,FIMKrypto,"$651,075 ",$0.001128,"577,004,618",*,"$1,535",-11.40%,-4.09%
BYC,375,Bytecent,"$961,140 ",$0.551649,"1,742,303","$10,486",0.78%,7.23%,14.36%
IXT,146,InsureX,"$17,169,981 ",$0.479892,"35,778,844",*,"$284,622",-0.50%,-11.43%
BTCD,69,BitcoinDark,"$71,052,781 ",$55.13,"1,288,862","$79,886",0.91%,1.94%,-5.93%
JNS,316,Janus,"$2,172,370 ",$0.102697,"21,153,198",*,"$7,040",-2.41%,-3.63%
UNITS,594,GameUnits,"$217,748 ",$0.062698,"3,472,983",*,Low Vol,0.78%,-4.14%
MAR,497,Marijuanacoin,"$68,732 ",$0.060941,"1,127,844",$963,0.19%,44.19%,12.18%
SNC,202,SunContract,"$8,088,928 ",$0.082401,"98,166,002",*,"$657,595",3.59%,19.42%
TOPAZ,1050,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.96%,8.72%
SNGLS,64,SingularDTV,"$81,144,600 ",$0.135241,"600,000,000",*,"$591,433",-0.25%,3.03%
MAX,260,MaxCoin,"$4,350,358 ",$0.072516,"59,991,285","$518,796",1.19%,3.54%,-5.45%
SNM,123,SONM,"$24,142,227 ",$0.072858,"331,360,000",*,"$219,992",0.82%,1.49%
SDP,818,SydPak,"$8,130 ",$0.051111,"159,062",*,Low Vol,0.84%,-48.87%
TP1,958,KolschCoin,? ,$0.026245,?,Low Vol,0.78%,?,?
SNT,41,Status,"$173,216,010 ",$0.049911,"3,470,483,788",*,"$8,999,500",-2.63%,-1.27%
WGO,549,WavesGo,"$706,921 ",$0.070714,"9,996,949",*,Low Vol,-1.46%,11.25%
MAD,671,SatoshiMadness,"$83,612 ",$0.000042,"2,000,683,485",*,Low Vol,0.78%,1.96%
LAZ,969,Lazaruscoin,? ,$0.001922,?,*,Low Vol,0.79%,-24.35%
AXF,872,AxFunds,? ,$0.067407,?,"$39,989",-5.10%,-3.32%,-7.24%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,801",0.00%,-1.87%,-5.26%
FFC,955,FireFlyCoin,? ,$0.000112,?,Low Vol,0.35%,-11.23%,23.16%
MAO,491,Mao Zedong,"$76,115 ",$0.014627,"5,203,745",$840,-15.23%,-5.92%,-17.29%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,2.09%,211.31%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.94%
MGM,824,Magnum,"$6,267 ",$0.001672,"3,748,760",Low Vol,0.78%,-7.30%,-50.96%
CNNC,470,Cannation,"$138,028 ",$0.055726,"2,476,893","$3,806",-1.82%,-28.60%,53.76%
EVO,699,Evotion,"$64,539 ",$0.026138,"2,469,220",Low Vol,0.01%,1.90%,-6.34%
DTB,134,Databits,"$20,556,398 ",$0.903665,"22,747,809",*,"$61,313",0.10%,-2.25%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,692,Tattoocoin (S...,"$71,195 ",$0.000787,"90,421,856",*,Low Vol,-2.76%,-19.87%
