symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,856,590",$0.028566,"100,000,000",*,"$13,887",3.22%
Scorecoin,533,SCORE,SCORE,"$259,917",$0.008565,"30,346,591","$2,069",-1.27%,-20.63%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$13,026",-0.51%
Compcoin,215,CMP,CMP,"$10,394,361",$2.41,"4,307,490","$12,715",0.33%,12.06%
Monetha,194,MTH,MTH,"$12,073,959",$0.055687,"216,819,832",*,"$608,771",3.09%
Cyder,1131,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.33%
FedoraCoin,478,TIPS,TIPS,"$620,595",$0.000001,"443,168,182,458",$572,-9.84%,-14.09%
BitDice,178,CSNO,CSNO,"$13,602,540",$0.194322,"70,000,000",*,"$48,948",4.02%
EOS,18,EOS,EOS,"$455,214,657",$1.03,"443,536,345",*,"$80,524,500",7.35%
Bowhead,637,AHT,AHT,"$1,108,688",$0.138586,"8,000,000",*,Low Vol,-4.04%
Ethereum Gold,520,ETG,ETG,"$333,134",$0.027761,"12,000,000",*,"$49,583",4.89%
DomRaider,991,DRT,DRT,?,$0.031163,?,*,"$100,110",-1.90%
Populous,41,PPT,PPT,"$135,862,622",$3.29,"41,252,246",*,"$461,512",-2.78%
RouletteToken,492,RLT,RLT,"$522,346",$0.051601,"10,122,793",*,"$6,785",1.19%
BlackCoin,162,BLK,BLK,"$15,844,467",$0.207213,"76,464,638",*,"$283,360",-0.64%
Monero,10,XMR,XMR,"$1,272,561,039",$83.18,"15,298,423","$42,121,200",-0.29%,-4.95%
Zilbercoin,1100,ZBC,ZBC,?,$0.039085,?,*,Low Vol,0.25%
BT1 [CST],967,BT1,BT1,?,$5765.94,?,*,"$1,012,460",-0.11%
Sativacoin,791,STV,STV,"$70,137",$0.009899,"7,085,407",Low Vol,0.22%,-10.59%
High Voltage,905,HVCO,HVCO,"$15,445",$0.010337,"1,494,171",*,Low Vol,0.33%
ETHGAS,1017,EGAS,EGAS,?,$0.005690,?,*,"$21,536",4.60%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,904,131",$55.12,"197,836","$25,975",0.80%,-7.31%
CrevaCoin,600,CREVA,CREVA,"$40,021",$0.001100,"36,390,750","$5,353",6.87%,22.57%
AudioCoin,406,ADC,ADC,"$1,631,435",$0.001958,"833,245,050","$1,059",0.31%,-3.40%
MACRON,654,MCRN,MCRN,"$540,935",$0.001348,"401,421,401",*,Low Vol,-1.94%
OctoCoin,575,888,888,"$97,251",$0.001944,"50,023,900",$677,0.54%,42.75%
Substratum,123,SUB,SUB,"$26,021,995",$0.115095,"226,091,449",*,"$364,040",8.82%
AdShares,411,ADST,ADST,"$1,494,541",$0.123998,"12,052,943",*,$803,0.36%
PlayerCoin,594,PLACO,PLACO,"$50,825",$0.001447,"35,120,000","$3,966",-4.23%,-5.82%
BriaCoin,464,BRIA,BRIA,"$708,385",$1.49,"476,613",*,"$21,464",-1.50%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.40%
Hedge,330,HDG,HDG,"$3,286,812",$0.886011,"3,709,674",*,"$69,573",-5.05%
Deutsche eMark,531,DEM,DEM,"$272,977",$0.009822,"27,793,416","$1,084",-0.21%,4.44%
KushCoin,720,KUSH,KUSH,"$149,917",$0.027530,"5,445,524",Low Vol,0.36%,-2.28%
PoSToken,502,POS,POS,"$469,484",$0.810906,"578,962",*,"$9,132",-1.86%
Darcrus,416,DAR,DAR,"$1,379,229",$0.101411,"13,600,388",*,"$5,629",0.00%
EarthCoin,641,EAC,EAC,"$783,223",$0.000068,"11,469,443,764",Low Vol,0.56%,7.42%
Bismuth,392,BIS,BIS,"$1,829,032",$0.374298,"4,886,565","$9,257",2.24%,-7.84%
Po.et,219,POE,POE,"$9,644,666",$0.004473,"2,156,389,197",*,"$34,044",-1.94%
Peacecoin,1091,PEC,PEC,?,$0.003790,?,*,Low Vol,2.82%
Renos,434,RNS,RNS,"$1,122,148",$0.033641,"33,356,077",*,"$2,782",-0.81%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.40%,7.88%
Ethereum,2,ETH,ETH,"$27,438,737,079",$287.40,"95,470,632","$717,142,000",-0.21%,-5.60%
HOdlcoin,536,HODL,HODL,"$248,928",$0.001723,"144,486,220","$2,579",0.36%,29.93%
Spots,793,SPT,SPT,"$65,886",$0.002941,"22,406,021",Low Vol,0.36%,27.21%
Obsidian,268,ODN,ODN,"$6,198,674",$0.254044,"24,400,000",*,"$69,421",-2.66%
Tattoocoin (L...,1157,TLE,TLE,?,$0.137897,?,*,Low Vol,0.33%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042679,?,*,"$6,875",-6.70%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-11.93%
SOILcoin,805,SOIL,SOIL,"$58,276",$0.010220,"5,702,048",Low Vol,0.28%,43.98%
Dollarcoin,750,DLC,DLC,"$106,013",$0.011641,"9,106,714",Low Vol,0.40%,-24.35%
Abncoin,617,ABN,ABN,$569,$0.008402,"67,700","$1,114",-29.93%,-23.36%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,966,353",$1.64,"1,809,800","$161,102",1.66%,-4.70%
Flash,1075,FLASH,FLASH,?,$0.005031,?,*,"$1,318",0.33%
Crave,351,CRAVE,CRAVE,"$2,832,900",$2.00,"1,415,424",*,"$20,847",-0.96%
YashCoin,625,YASH,YASH,"$3,804,142",$0.380405,"10,000,243",*,Low Vol,0.36%
MustangCoin,794,MST,MST,"$65,116",$0.103302,"630,343",Low Vol,0.38%,2.26%
WayGuide,696,WAY,WAY,"$206,826",$0.002067,"100,040,708",*,Low Vol,0.40%
Operand,1148,OP,OP,?,$0.000758,?,*,Low Vol,0.36%
Grid+,983,GRID,GRID,?,$0.539181,?,*,"$189,294",-6.25%
Tao,269,XTO,XTO,"$6,178,244",$0.189513,"32,600,632","$1,863",0.20%,-24.11%
Antimatter,1174,ANTX,ANTX,?,$0.000066,?,Low Vol,0.36%,984.00%
Quantum Resis...,111,QRL,QRL,"$30,624,880",$0.588940,"52,000,000",*,"$398,527",-0.80%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$14,801",$0.000135,"109,508,960",Low Vol,0.53%,-21.42%
Storjcoin X,980,SJCX,SJCX,?,$0.506571,?,*,"$208,296",-1.53%
netBit,1110,NBIT,NBIT,?,$0.031769,?,*,Low Vol,0.33%
WhiteCoin,208,XWC,XWC,"$10,872,214",$0.043760,"248,448,681",*,"$672,882",0.65%
FlavorCoin,829,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,852,KURT,KURT,"$32,812",$0.003308,"9,919,485",Low Vol,-18.32%,-29.03%
Phoenixcoin,678,PXC,PXC,"$290,403",$0.004714,"61,603,158",Low Vol,-8.55%,4.06%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,471",$0.000069,"630,795,971",*,Low Vol,0.40%
IrishCoin,1129,IRL,IRL,?,$0.001447,?,Low Vol,0.33%,-33.38%
Tyrocoin,1081,TYC,TYC,?,$0.068914,?,$827,0.36%,149.71%
BritCoin,664,BRIT,BRIT,"$463,151",$0.021777,"21,268,092",Low Vol,0.33%,8.22%
Opus,381,OPT,OPT,"$2,065,782",$0.014747,"140,080,549",*,"$14,296",-0.35%
Bitradio,427,BRO,BRO,"$1,196,045",$0.206194,"5,800,583",*,"$2,553",0.03%
Helleniccoin,364,HNC,HNC,"$2,543,172",$0.040039,"63,517,380","$7,448",-16.64%,-19.90%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015774,?,*,"$19,083",-0.51%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000207,?,"$25,053",0.36%,-31.32%
bitGold,572,BITGOLD,BITGOLD,"$100,499",$1117.04,89.9694,*,"$1,061",-1.16%
FireFlyCoin,1159,FFC,FFC,?,$0.000069,?,Low Vol,0.40%,7.87%
GoldBlocks,564,GB,GB,"$120,686",$0.008301,"14,538,930",$591,0.47%,4.38%
DigitalDevelo...,516,DDF,DDF,"$381,781",$0.074591,"5,118,307",*,"$1,017",-3.83%
Regalcoin,958,REC,REC,?,$62.98,?,"$5,241,650",11.95%,-8.20%
DraftCoin,429,DFT,DFT,"$1,156,481",$0.578481,"1,999,168",*,"$60,598",0.33%
Terracoin,356,TRC,TRC,"$2,673,142",$0.125028,"21,380,350","$18,290",-4.96%,-23.13%
BeaverCoin,800,BVC,BVC,"$60,971",$0.019572,"3,115,258",Low Vol,0.40%,167.71%
Bitcrystals,261,BCY,BCY,"$6,391,815",$0.275201,"23,225,989",*,"$76,953",0.60%
808Coin,505,808,808,"$458,410",$0.000503,"910,624,824","$30,817",-5.57%,-35.43%
Voyacoin,1167,VOYA,VOYA,?,$2.27,?,Low Vol,0.40%,8.88%
Frazcoin,934,FRAZ,FRAZ,"$4,822",$0.000558,"8,649,322",Low Vol,-44.81%,-51.41%
PinkCoin,259,PINK,PINK,"$6,475,485",$0.017714,"365,563,650","$142,513",-1.53%,-4.46%
Skeincoin,1195,SKC,SKC,?,$0.001999,?,Low Vol,0.40%,7.88%
Cobinhood,996,COB,COB,?,$0.045626,?,*,"$71,437",-0.56%
EuropeCoin,316,ERC,ERC,"$4,109,919",$0.413553,"9,938,070","$22,167",0.35%,0.39%
BigUp,726,BIGUP,BIGUP,"$143,011",$0.000068,"2,099,986,472",Low Vol,-0.04%,5.84%
Enigma,939,XNG,XNG,"$4,010",$0.241199,"16,627",Low Vol,0.40%,7.87%
RonPaulCoin,788,RPC,RPC,"$71,912",$0.081016,"887,637",Low Vol,0.35%,-0.29%
Swapcoin,1067,SWP,SWP,?,$0.113811,?,*,"$1,832",-0.48%
Einsteinium,189,EMC2,EMC2,"$12,728,311",$0.059098,"215,377,064","$1,160,720",-6.06%,-15.08%
vSlice,281,VSL,VSL,"$5,216,697",$0.156233,"33,390,496",*,"$366,865",0.05%
Lampix,278,PIX,PIX,"$5,424,623",$0.047869,"113,322,017",*,"$17,470",-0.83%
