symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,309,670 ",$0.025092,"650,000,000",*,"$92,499",7.17%,66.68%
CPN,693,CompuCoin,"$54,849 ",$0.002796,"19,615,019",Low Vol,-16.65%,-20.64%,-45.18%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.54%,-49.88%
BLAS,443,BlakeStar,"$202,466 ",$0.000826,"245,040,000","$2,663",-3.70%,-7.10%,-2.62%
CPC,359,Capricoin,"$987,269 ",$0.496104,"1,990,045",*,"$30,709",-1.04%,1.86%
EOS,19,EOS,"$404,227,715 ",$1.38,"293,657,032",*,"$24,144,000",0.09%,-2.04%
SIB,150,SIBCoin,"$15,615,154 ",$1.02,"15,254,388","$65,382",4.56%,-0.38%,-26.70%
JWL,711,Jewels,"$44,816 ",$0.002221,"20,181,636",*,Low Vol,0.54%,-11.30%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.54%,10.56%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.52%,11.61%
MONETA,1006,Moneta,? ,$0.000370,?,Low Vol,0.54%,0.91%,35.28%
ACES,949,Aces,? ,$0.000233,?,*,Low Vol,-0.35%,469.64%
UNIFY,434,Unify,"$250,858 ",$0.014702,"17,062,878","$8,546",0.67%,-7.41%,-34.80%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,131,438 ",$61.56,"99,605",*,"$214,040",-2.20%,-11.19%
XBB,232,Boolberry,"$5,369,236 ",$0.563257,"9,532,480","$11,039",-0.24%,3.16%,12.64%
MAVRO,1028,Mavro,? ,$0.010075,?,Low Vol,0.55%,104.92%,31.50%
LTH,1003,LAthaan,? ,$0.000329,?,Low Vol,0.54%,14.71%,5.63%
MONA,134,MonaCoin,"$20,521,617 ",$0.384652,"53,351,125","$260,243",-1.31%,-8.34%,2.00%
SPR,199,SpreadCoin,"$7,632,844 ",$1.27,"5,987,437","$83,038",-3.33%,-0.19%,-4.28%
BLITZ,250,Blitzcash,"$4,515,718 ",$1.11,"4,081,747",*,"$33,802",-4.32%,-1.68%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,312,TagCoin,"$2,085,334 ",$0.368320,"5,661,745","$63,546",1.77%,1.15%,-6.97%
LDOGE,367,LiteDoge,"$899,199 ",$0.000061,"14,826,398,502",*,"$1,317",-17.14%,37.08%
TAJ,756,TajCoin,"$27,486 ",$0.004033,"6,815,326",Low Vol,1.36%,1.36%,-58.04%
SNAKE,950,SnakeEyes,? ,$0.027481,?,*,Low Vol,-0.29%,-10.34%
PWR,829,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.51%,0.37%,1.71%
XPM,209,Primecoin,"$6,520,962 ",$0.321058,"20,310,854","$223,172",-2.06%,0.81%,-12.86%
AGLC,655,AgrolifeCoin,"$87,894 ",$0.015174,"5,792,282",*,Low Vol,0.54%,27.93%
BTCS,643,Bitcoin Scrypt,"$100,407 ",$0.006172,"16,267,763",Low Vol,0.54%,-10.83%,0.03%
IXC,511,Ixcoin,"$1,699,635 ",$0.080938,"20,999,088",*,Low Vol,0.52%,-2.54%
MTLMC3,748,Metal Music Coin,"$28,962 ",$0.000363,"79,719,140",Low Vol,0.61%,10.48%,-20.39%
MINEX,854,Minex,? ,$0.336331,?,*,"$97,475",0.27%,-24.16%
CCRB,310,CryptoCarbon,"$2,150,176 ",$0.603624,"3,562,111",*,"$53,303",-0.16%,7.43%
NOBL,539,NobleCoin,"$473,403 ",$0.000206,"2,299,914,655",Low Vol,0.52%,3.88%,-2.89%
PRIMU,941,Primulon,? ,$0.000175,?,Low Vol,-14.41%,-6.09%,-18.84%
XPY,602,PayCoin,"$144,254 ",$0.012290,"11,737,202",**,Low Vol,0.55%,-43.98%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,857,800",0.00%,-5.51%
