symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.71%,-0.39%,7.09%
XBY,169,XTRABYTES,"$15,000,505 ",$0.023078,"650,000,000",*,"$99,071",1.57%,-4.73%
CPN,699,CompuCoin,"$62,694 ",$0.003196,"19,615,019",Low Vol,-5.88%,-4.43%,-10.10%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.71%,-0.40%
BLAS,473,BlakeStar,"$132,317 ",$0.000537,"246,394,199","$8,716",13.57%,-14.74%,-2.94%
CPC,387,Capricoin,"$996,770 ",$0.500878,"1,990,045",*,"$87,267",-1.98%,6.77%
EOS,19,EOS,"$413,978,606 ",$1.33,"311,079,672",*,"$19,797,000",-0.09%,-1.15%
SIB,162,SIBCoin,"$17,007,766 ",$1.11,"15,309,623","$49,268",-0.84%,-1.18%,8.32%
JWL,737,Jewels,"$43,592 ",$0.002160,"20,181,636",*,Low Vol,0.71%,-2.34%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.78%,?,-51.39%
DLISK,780,DAPPSTER,"$25,920 ",$0.000259,"100,000,000",*,Low Vol,0.66%,19.53%
EOT,876,EOT Token,? ,$2.16,?,*,"$46,548",6.79%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.71%,-3.70%
UNIFY,435,Unify,"$359,184 ",$0.020660,"17,385,378","$6,671",3.91%,-6.43%,50.64%
GAIA,572,GAIA,"$280,075 ",$0.011621,"24,101,381",*,Low Vol,0.78%,?
XBC,189,Bitcoin Plus,"$12,124,870 ",$121.31,"99,952",*,"$49,416",-2.08%,63.56%
XBB,339,Boolberry,"$2,076,288 ",$0.217812,"9,532,480","$59,855",-1.87%,-0.08%,-61.34%
MAVRO,1018,Mavro,? ,$0.006696,?,Low Vol,0.71%,-8.30%,12.16%
LTH,1064,LAthaan,? ,$0.000346,?,Low Vol,0.78%,-0.39%,7.53%
MONA,125,MonaCoin,"$25,786,531 ",$0.481639,"53,539,125","$682,906",0.12%,-7.50%,16.61%
SPR,121,SpreadCoin,"$26,571,163 ",$3.07,"8,650,002","$315,046",2.73%,16.22%,126.21%
BLITZ,246,Blitzcash,"$5,768,511 ",$1.41,"4,083,555",*,"$11,112",2.31%,2.39%
OPES,1055,Opescoin,? ,$0.001080,?,Low Vol,-13.12%,-0.39%,-10.45%
TAG,335,TagCoin,"$2,145,705 ",$0.377671,"5,681,414","$95,894",-0.23%,-2.91%,0.49%
LDOGE,371,LiteDoge,"$1,258,343 ",$0.000085,"14,831,829,002",*,"$6,095",0.69%,-1.65%
EXL,922,Excelcoin,? ,$0.001600,?,"$1,366",0.97%,-23.10%,-50.57%
TAJ,773,TajCoin,"$28,081 ",$0.004084,"6,875,503",Low Vol,0.63%,-10.11%,0.23%
MNM,588,Mineum,"$221,095 ",$0.023430,"9,436,367",Low Vol,0.78%,12.20%,39.71%
PWR,838,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.78%,-0.39%,7.09%
XPM,204,Primecoin,"$9,171,869 ",$0.449362,"20,410,869","$2,609,020",-0.75%,-13.81%,26.10%
GP,887,Goldpay Coin,? ,$0.004269,?,*,"$21,792",0.00%,-1.46%
BTCS,593,Bitcoin Scrypt,"$206,823 ",$0.012701,"16,284,525",Low Vol,0.73%,-1.43%,46.50%
IXC,525,Ixcoin,"$1,696,357 ",$0.080782,"20,999,088",*,Low Vol,0.77%,-1.78%
MTLMC3,757,Metal Music Coin,"$35,426 ",$0.000444,"79,719,140",Low Vol,0.78%,12.57%,3.07%
MINEX,996,Minex,? ,$0.091266,?,*,Low Vol,0.97%,2.52%
CCRB,354,CryptoCarbon,"$1,766,950 ",$0.496040,"3,562,111",*,"$46,137",2.68%,7.28%
XPD,476,PetroDollar,"$124,361 ",$0.001943,"63,993,275","$3,469",-0.21%,-14.11%,31.23%
PRIMU,966,Primulon,? ,$0.000149,?,Low Vol,1.74%,6.97%,-4.08%
XPY,581,PayCoin,"$228,762 ",$0.019482,"11,742,025",**,Low Vol,-9.47%,-8.79%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,-1.24%
MIOTA,8,IOTA,"$2,358,109,020 ",$0.848384,"2,779,530,283",*,"$20,250,900",-4.37%,-7.32%
FID,860,BITFID,? ,$0.311280,?,*,"$332,636",-0.25%,?
FIMK,386,FIMKrypto,"$1,021,979 ",$0.001771,"577,004,618",*,"$1,103",-3.54%,16.69%
BYC,382,Bytecent,"$1,059,711 ",$0.605873,"1,749,065","$15,599",1.77%,-1.31%,10.97%
IXT,150,InsureX,"$18,681,744 ",$0.522145,"35,778,844",*,"$515,966",-4.70%,13.68%
BTCD,68,BitcoinDark,"$78,593,785 ",$60.98,"1,288,862","$62,608",1.19%,1.90%,13.83%
JNS,324,Janus,"$2,359,026 ",$0.111521,"21,153,198",*,$759,0.45%,18.09%
UNITS,469,GameUnits,"$144,784 ",$0.041689,"3,472,983",*,$808,0.70%,3.61%
MAR,688,Marijuanacoin,"$71,521 ",$0.062545,"1,143,510",Low Vol,-2.49%,-7.34%,40.23%
SNC,244,SunContract,"$5,993,712 ",$0.061057,"98,166,002",*,"$334,993",-0.24%,-2.69%
SNGLS,67,SingularDTV,"$80,829,000 ",$0.134715,"600,000,000",*,"$746,773",0.29%,-3.12%
MAX,264,MaxCoin,"$4,688,967 ",$0.078098,"60,039,533","$442,126",-0.66%,-0.17%,10.45%
SNM,130,SONM,"$24,784,933 ",$0.074798,"331,360,000",*,"$273,136",1.14%,0.19%
SDP,814,SydPak,"$11,677 ",$0.073396,"159,092",*,Low Vol,0.78%,?
TP1,1041,KolschCoin,? ,$0.028814,?,Low Vol,0.78%,-0.09%,-24.81%
SNT,44,Status,"$170,437,888 ",$0.049111,"3,470,483,788",*,"$7,236,420",1.24%,-2.29%
WGO,539,WavesGo,"$830,541 ",$0.083079,"9,996,949",*,Low Vol,-1.26%,-7.50%
MAD,670,SatoshiMadness,"$86,429 ",$0.000043,"2,000,683,485",*,Low Vol,0.78%,-0.39%
LAZ,944,Lazaruscoin,? ,$0.001901,?,*,$600,0.71%,-11.02%
AXF,895,AxFunds,? ,$0.063934,?,"$10,618",-1.37%,-3.97%,-6.39%
FEI,901,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-4.73%
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,-24.17%,-0.39%,-0.82%
MAO,472,Mao Zedong,"$133,861 ",$0.025724,"5,203,745","$5,867",5.96%,1.60%,115.22%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.94%
GUC,1059,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.71%,?
MGM,823,Magnum,"$8,097 ",$0.002160,"3,748,760",Low Vol,0.78%,?,?
CNNC,465,Cannation,"$158,872 ",$0.064142,"2,476,893",$867,0.56%,10.50%,-37.69%
EVO,712,Evotion,"$55,052 ",$0.022295,"2,469,220",Low Vol,0.50%,1.63%,-5.05%
DTB,149,Databits,"$18,720,809 ",$0.822972,"22,747,809",*,"$133,033",1.11%,1.10%
CME,1054,Cashme,? ,$0.000086,?,**,Low Vol,0.78%,-0.39%
TSE,661,Tattoocoin (S...,"$94,956 ",$0.001050,"90,421,856",*,Low Vol,0.71%,3.58%
GUN,675,Guncoin,"$81,861 ",$0.000432,"189,542,578",Low Vol,0.76%,-0.49%,-10.65%
GUP,145,Matchpool,"$19,922,175 ",$0.265629,"75,000,000",*,"$333,396",-0.30%,-2.40%
