symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.46%,9.70%
XBY,226,XTRABYTES,"$8,288,648",$0.019503,"425,000,000",*,"$80,038",-0.72%,7.08%
CPN,828,CompuCoin,"$24,202",$0.001234,"19,615,019",Low Vol,-0.08%,-36.57%,-48.88%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.62%
BLAS,472,BlakeStar,"$369,022",$0.001462,"252,441,944","$70,875",12.16%,57.58%,254.04%
CSNO,204,BitDice,"$10,548,020",$0.150686,"70,000,000",*,"$14,669",1.35%,-3.95%
CREVA,788,CrevaCoin,"$40,679",$0.001118,"36,390,750",Low Vol,-0.05%,-2.68%,-0.48%
EOS,25,EOS,"$239,908,361",$0.625870,"383,319,797",*,"$7,197,240",-0.61%,-4.57%
SIB,154,SIBCoin,"$19,049,517",$1.22,"15,554,562","$77,112",-0.25%,-3.53%,-9.72%
JWL,778,Jewels,"$44,289",$0.002195,"20,181,636",*,Low Vol,-0.07%,-4.50%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.06%,0.46%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.87%
EOT,419,EOT Token,"$922,840",$0.369136,"2,500,000",*,"$10,090",0.18%,69.02%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.06%,143.42%
UNIFY,404,Unify,"$1,173,264",$0.066192,"17,725,054","$17,951",-2.46%,16.67%,54.67%
GAIA,620,GAIA,"$299,715",$0.012436,"24,101,381",*,Low Vol,-0.07%,-2.65%
XBC,248,Bitcoin Plus,"$6,502,885",$64.26,"101,201",*,"$37,228",2.31%,-5.21%
MAVRO,1047,Mavro,?,$0.006885,?,Low Vol,-0.07%,3.17%,29.78%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.11%,-14.80%,9.50%
KRONE,548,Kronecoin,"$21,972",$0.010093,"2,176,950","$1,396",-5.77%,-5.59%,-29.97%
MONA,136,MonaCoin,"$23,951,305",$0.440486,"54,374,725","$156,233",-0.03%,-9.57%,-2.01%
CYDER,966,Cyder,?,$0.000904,?,*,"$1,740",-26.82%,57.29%
AGLC,875,AgrolifeCoin,"$7,080",$0.001076,"6,581,242",*,Low Vol,-0.11%,-88.01%
SPR,153,SpreadCoin,"$19,128,031",$2.16,"8,859,138","$948,715",-1.69%,22.77%,20.24%
BLITZ,278,Blitzcash,"$5,116,874",$1.25,"4,092,910",*,"$47,995",-0.17%,-13.80%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.99%,0.49%
MANA,168,Decentraland,"$16,182,536",$0.014077,"1,149,540,118",*,"$358,406",-0.04%,-3.50%
TAG,612,TagCoin,"$314,650",$0.054691,"5,753,264",Low Vol,-0.07%,-12.96%,-1.33%
LDOGE,428,LiteDoge,"$779,463",$0.000052,"14,855,885,005",*,"$3,516",-0.17%,2.78%
EXL,1048,Excelcoin,?,$0.000559,?,Low Vol,44.35%,48.92%,2.79%
TAJ,811,TajCoin,"$32,596",$0.004460,"7,308,374",Low Vol,-0.08%,6.15%,7.45%
SNAKE,994,SnakeEyes,?,$0.049751,?,*,Low Vol,-10.09%,-9.59%
