symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,577,915 ",$0.020889,"650,000,000",*,"$32,044",-0.11%,-11.79%
CPN,699,CompuCoin,"$57,262 ",$0.002919,"19,615,019",Low Vol,0.25%,-15.04%,0.64%
CHEAP,1028,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.93%,?
BLAS,462,BlakeStar,"$111,175 ",$0.000453,"245,457,840","$2,233",0.01%,-7.37%,-77.70%
CPC,369,Capricoin,"$944,800 ",$0.474763,"1,990,045",*,"$15,900",0.22%,-1.58%
EOS,18,EOS,"$385,147,750 ",$1.29,"299,436,925",*,"$22,728,300",-0.59%,-4.18%
SIB,149,SIBCoin,"$15,821,102 ",$1.04,"15,270,744","$86,588",1.72%,-8.85%,-13.08%
JWL,730,Jewels,"$36,318 ",$0.001800,"20,181,636",*,Low Vol,-3.32%,-21.24%
XDE2,953,XDE II,? ,$1.96,?,*,Low Vol,0.93%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.40%
MONETA,946,Moneta,? ,$0.000280,?,Low Vol,0.98%,-24.05%,-1.67%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,1.23%,76.76%
UNIFY,424,Unify,"$302,603 ",$0.017597,"17,196,565","$9,060",-9.24%,30.98%,-6.16%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.29%
XBC,215,Bitcoin Plus,"$6,714,770 ",$67.30,"99,773",*,"$118,183",4.87%,6.43%
XBB,292,Boolberry,"$2,594,102 ",$0.272133,"9,532,480","$714,344",-0.47%,-57.42%,-59.81%
MAVRO,1026,Mavro,? ,$0.009278,?,Low Vol,0.93%,56.38%,18.44%
LTH,1013,LAthaan,? ,$0.000320,?,Low Vol,0.93%,-0.24%,-11.42%
MONA,124,MonaCoin,"$22,191,158 ",$0.415499,"53,408,450","$152,330",-0.18%,-1.20%,11.43%
SPR,171,SpreadCoin,"$11,724,973 ",$1.36,"8,616,868","$39,012",5.58%,3.09%,3.14%
BLITZ,245,Blitzcash,"$4,745,782 ",$1.16,"4,082,358",*,"$11,669",-0.55%,-2.69%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,1.90%
TAG,314,TagCoin,"$2,117,142 ",$0.373641,"5,666,246","$18,824",-2.12%,-1.23%,-8.30%
LDOGE,390,LiteDoge,"$621,717 ",$0.000042,"14,828,070,502",*,"$4,412",1.18%,-47.32%
TAJ,768,TajCoin,"$23,619 ",$0.003453,"6,839,847",Low Vol,2.08%,-18.34%,-45.29%
SNAKE,944,SnakeEyes,? ,$0.026761,?,*,Low Vol,2.47%,-21.23%
PWR,833,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,0.93%,-0.24%,-1.67%
XPM,216,Primecoin,"$6,702,662 ",$0.329518,"20,340,806","$328,818",-0.53%,-3.06%,-1.82%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,863",-2.05%,3.08%
BTCS,449,Bitcoin Scrypt,"$150,989 ",$0.009278,"16,273,463","$1,312",1.52%,5.01%,57.17%
IXC,343,Ixcoin,"$1,514,242 ",$0.072110,"20,999,088",*,$517,0.98%,-9.30%
MTLMC3,759,Metal Music Coin,"$25,548 ",$0.000320,"79,719,140",Low Vol,0.93%,-32.74%,-14.39%
MINEX,892,Minex,? ,$0.283930,?,*,"$5,220",0.46%,-18.71%
CCRB,326,CryptoCarbon,"$1,853,345 ",$0.520294,"3,562,111",*,"$27,874",4.33%,-0.05%
NOBL,535,NobleCoin,"$551,923 ",$0.000240,"2,300,244,161",Low Vol,0.98%,19.68%,5.96%
PRIMU,898,Primulon,? ,$0.000160,?,"$3,429",-22.21%,-3.78%,-21.24%
XPY,586,PayCoin,"$171,810 ",$0.014636,"11,738,552",**,Low Vol,0.98%,-26.45%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.54%
MIOTA,6,IOTA,"$2,342,393,555 ",$0.842730,"2,779,530,283",*,"$25,063,400",1.82%,-3.76%
FIMK,387,FIMKrypto,"$715,313 ",$0.001240,"577,004,618",*,$862,4.30%,9.54%
BYC,370,Bytecent,"$877,797 ",$0.504396,"1,740,293","$20,697",0.73%,-3.28%,15.45%
IXT,135,InsureX,"$19,012,448 ",$0.531388,"35,778,844",*,"$295,203",-5.92%,-3.83%
BTCD,69,BitcoinDark,"$69,304,440 ",$53.77,"1,288,862","$94,834",1.79%,-2.71%,-4.76%
JNS,511,Janus,"$2,303,104 ",$0.109156,"21,099,198",*,Low Vol,2.62%,3.31%
UNITS,573,GameUnits,"$217,590 ",$0.062652,"3,472,983",*,Low Vol,0.93%,-5.46%
MAR,711,Marijuanacoin,"$46,079 ",$0.041030,"1,123,060",Low Vol,0.99%,-7.21%,-5.07%
SNC,209,SunContract,"$7,032,318 ",$0.071637,"98,166,002",*,"$583,735",0.24%,-15.87%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.21%,9.38%
SNGLS,61,SingularDTV,"$85,524,000 ",$0.142540,"600,000,000",*,"$634,571",-0.35%,0.31%
MAX,258,MaxCoin,"$4,265,514 ",$0.071120,"59,976,373","$239,421",-2.69%,2.33%,-18.51%
SNM,120,SONM,"$23,100,597 ",$0.069714,"331,360,000",*,"$241,175",0.28%,0.07%
SDP,812,SydPak,"$8,822 ",$0.055466,"159,057",*,Low Vol,0.93%,4.04%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,0.05%,-4.76%
SNT,40,Status,"$168,753,662 ",$0.048625,"3,470,483,788",*,"$5,937,580",-0.67%,-5.56%
WGO,388,WavesGo,"$666,522 ",$0.066672,"9,996,949",*,$721,0.98%,-8.79%
MAD,664,SatoshiMadness,"$80,008 ",$0.000040,"2,000,683,485",*,Low Vol,0.98%,-0.24%
LAZ,874,Lazaruscoin,? ,$0.002479,?,*,"$21,659",2.59%,59.98%
AXF,873,AxFunds,? ,$0.071316,?,"$24,064",2.55%,5.30%,-1.73%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",0.00%,0.12%,-11.98%
FFC,901,FireFlyCoin,? ,$0.000160,?,"$2,872",5.04%,99.52%,68.09%
MAO,476,Mao Zedong,"$61,181 ",$0.011757,"5,203,745","$2,825",0.93%,9.65%,-35.84%
GAIN,1011,UGAIN,? ,$0.000640,?,Low Vol,0.93%,-15.99%,-6.26%
GUC,969,GoldUnionCoin,? ,$0.799803,?,*,Low Vol,-8.24%,-58.07%
MGM,818,Magnum,"$6,596 ",$0.001760,"3,748,760",Low Vol,0.93%,?,-21.46%
SHDW,401,Shadow Token,"$507,399 ",$0.072486,"7,000,000",*,$863,0.97%,-30.05%
EVO,687,Evotion,"$63,688 ",$0.025793,"2,469,220",Low Vol,1.34%,10.42%,-5.59%
DTB,129,Databits,"$20,053,171 ",$0.881543,"22,747,809",*,"$207,869",-5.78%,-12.14%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,1.47%
TSE,641,Tattoocoin (S...,"$103,441 ",$0.001144,"90,421,856",*,Low Vol,0.93%,14.08%
GUN,666,Guncoin,"$78,711 ",$0.000416,"189,007,228",Low Vol,-9.47%,-13.35%,-15.15%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,128,Matchpool,"$20,464,200 ",$0.272856,"75,000,000",*,"$1,505,450",7.13%,25.86%
PCN,972,PeepCoin,? ,$4.2e-07,?,*,Low Vol,1.03%,-94.29%
TYCHO,880,Tychocoin,? ,$0.135967,?,"$12,481",0.93%,2.42%,27.50%
NYC,590,NewYorkCoin,"$168,841 ",$0.000003,"59,719,935,819",Low Vol,-0.21%,-65.07%,-85.40%
CARBON,518,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,445",Low Vol,?,1.38%,10.83%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,0.93%,-0.23%
YBC,148,YbCoin,"$15,912,285 ",$5.27,"3,020,475",*,"$96,149",1.45%,3.99%
XBG,978,BTCGold,? ,$0.015196,?,Low Vol,0.93%,149.40%,437.46%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-4.99%,-75.16%
CMP,257,Compcoin,"$4,280,167 ",$1.08,"3,964,145","$16,049",-0.26%,-26.42%,2.11%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.68%,-8.54%
SOUL,1007,SoulCoin,? ,$0.000040,?,Low Vol,0.93%,-0.24%,-24.93%
GRWI,864,Growers Inter...,? ,$0.792205,?,*,"$52,439",-0.03%,-1.18%
HUC,335,HunterCoin,"$1,664,500 ",$0.088578,"18,791,300","$40,012",0.14%,-4.81%,8.16%
PEPE,341,PepeCoin,"$1,564,520 ",$0.156529,"9,995,078","$47,215",0.71%,-5.33%,14.85%
LSK,22,Lisk,"$317,542,154 ",$2.85,"111,255,905",*,"$15,280,400",0.41%,-0.84%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.75%,-2.33%
BDL,879,Bitdeal,? ,$0.075053,?,"$13,024",4.65%,-18.82%,-29.79%
TTC,643,TittieCoin,"$100,884 ",$0.000080,"1,259,816,434",Low Vol,0.91%,-0.66%,-32.60%
SPORT,980,SportsCoin,? ,$0.001560,?,*,Low Vol,0.99%,-0.24%
TOKEN,830,SwapToken,"$2,439 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.07%,-5.80%
VLT,443,Veltor,"$177,554 ",$0.320001,"554,855",$533,-47.62%,-18.03%,55.48%
BUMBA,693,BumbaCoin,"$59,355 ",$0.002677,"22,173,978",Low Vol,0.98%,-1.80%,-3.18%
GRT,657,Grantcoin,"$84,260 ",$0.002000,"42,130,191",*,Low Vol,0.00%,-0.21%
GRS,202,Groestlcoin,"$7,408,593 ",$0.108595,"68,222,234","$189,535",1.28%,1.97%,-5.02%
BLZ,799,BlazeCoin,"$14,028 ",$0.000023,"608,557,394",Low Vol,-21.04%,-16.21%,-14.49%
BLU,371,BlueCoin,"$876,605 ",$0.001525,"574,683,675",$631,3.86%,19.64%,38.54%
PEPECASH,205,Pepe Cash,"$7,249,409 ",$0.010328,"701,884,009",*,"$2,893",-4.07%,-5.23%
1337,327,1337,"$1,847,793 ",$0.000079,"23,271,662,942",*,"$3,733",3.18%,-3.21%
MARS,690,Marscoin,"$62,199 ",$0.002199,"28,279,074",Low Vol,0.98%,-12.73%,-23.39%
DOLLAR,781,Dollar Online,"$19,985 ",$0.026513,"753,776",Low Vol,0.93%,-1.28%,-28.86%
FLAX,659,Flaxscript,"$83,340 ",$0.014996,"5,557,360",Low Vol,0.93%,-8.97%,-3.38%
RUSTBITS,520,Rustbits,"$1,193,558 ",$0.033811,"35,300,866",*,Low Vol,-22.56%,-59.34%
SC,33,Siacoin,"$188,530,100 ",$0.006547,"28,794,299,472","$4,784,540",-0.36%,-4.62%,-16.79%
FTC,187,Feathercoin,"$9,723,101 ",$0.056275,"172,779,560","$990,845",-1.53%,-4.57%,5.70%
GRE,513,Greencoin,"$1,600,988 ",$0.000486,"3,291,260,641",*,Low Vol,49.27%,95.03%
GRC,161,GridCoin,"$12,768,457 ",$0.032713,"390,312,753","$79,630",-0.56%,-5.77%,6.04%
BLK,139,BlackCoin,"$18,218,290 ",$0.238690,"76,326,157",*,"$797,491",-2.21%,-2.83%
WGR,138,Wagerr,"$18,411,813 ",$0.100611,"183,000,000",*,"$36,942",2.76%,5.09%
SPRTS,403,Sprouts,"$458,241 ",$0.000001,"401,948,161,593",*,$548,1.80%,-87.16%
BLC,627,Blakecoin,"$111,152 ",$0.007350,"15,122,697",Low Vol,0.95%,-20.29%,-19.15%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,884,Mind Gene,? ,$0.011597,?,"$11,140",0.93%,3.32%,14.76%
XCXT,404,CoinonatX,"$447,558 ",$0.039310,"11,385,257","$5,064",-2.15%,38.34%,17.51%
CBD,1020,CBD Crystals,? ,$0.001320,?,*,Low Vol,0.93%,-8.55%
SHA,957,SHACoin,? ,$0.000640,?,Low Vol,0.93%,-11.32%,-19.40%
MARX,937,MarxCoin,? ,$0.001231,?,Low Vol,0.92%,4.03%,-9.24%
MXT,517,MarteXcoin,"$1,321,585 ",$0.482278,"2,740,297",Low Vol,?,?,-1.17%
MUSIC,227,Musicoin,"$5,662,999 ",$0.019110,"296,344,722","$463,604",-1.78%,-5.49%,17.13%
RADS,136,Radium,"$18,639,479 ",$5.60,"3,329,543",*,"$214,491",0.22%,-7.72%
KASHH,1030,KashhCoin,? ,$0.000043,?,*,Low Vol,9.28%,-46.22%
RUPX,437,Rupaya,"$215,301 ",$0.040188,"5,357,384","$2,826",1.62%,-5.35%,75.83%
EMC2,196,Einsteinium,"$8,263,607 ",$0.038747,"213,270,896","$185,616",1.89%,-1.78%,-19.04%
CBX,356,Crypto Bullion,"$1,193,863 ",$1.19,"1,000,044","$5,139",0.86%,4.73%,-2.37%
HLB,849,Lepaoquan,? ,$0.019921,?,*,"$422,822",-1.14%,10.96%
GB,595,GoldBlocks,"$153,588 ",$0.010212,"15,039,380",Low Vol,-12.12%,-29.12%,-36.85%
LKC,947,LinkedCoin,? ,$0.000160,?,Low Vol,0.98%,-20.19%,-39.80%
DON,986,Donationcoin,? ,$0.000480,?,**,Low Vol,-19.21%,-10.77%
CTR,279,Centra,"$3,105,614 ",$0.946184,"3,282,252",*,"$14,798",86.18%,29.25%
