symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,547,630 ",$0.013150,"650,000,000",*,"$15,195",-0.60%,2.77%
CPN,663,CompuCoin,"$56,864 ",$0.002899,"19,615,019",Low Vol,4.72%,8.17%,-20.62%
CHEAP,928,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.66%,?
BLAS,470,BlakeStar,"$38,909 ",$0.000160,"242,743,680","$2,005",-0.66%,24.37%,?
CPC,360,Capricoin,"$850,066 ",$0.427159,"1,990,045",*,"$41,396",-1.36%,-8.69%
EOS,15,EOS,"$477,610,661 ",$1.80,"265,392,335",*,"$57,412,900",-1.14%,-0.23%
SIB,110,SIBCoin,"$19,206,493 ",$1.27,"15,162,023","$85,475",-0.80%,-4.97%,-4.28%
JWL,674,Jewels,"$51,758 ",$0.002565,"20,181,636",*,Low Vol,-0.66%,29.90%
GAIN,937,UGAIN,? ,$0.000513,?,Low Vol,-0.70%,36.32%,-20.22%
DLISK,741,DAPPSTER,"$19,235 ",$0.000192,"100,000,000",*,Low Vol,-0.64%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.66%,2.30%,33.86%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.64%,-48.23%
UNIFY,394,Unify,"$429,106 ",$0.027762,"15,456,376","$21,377",-3.47%,38.75%,35.86%
GAIA,552,GAIA,"$257,164 ",$0.010670,"24,101,381",*,Low Vol,-0.89%,-15.06%
XBC,166,Bitcoin Plus,"$10,292,782 ",$103.77,"99,185",*,"$447,652",-0.73%,-5.97%
XBB,254,Boolberry,"$3,360,008 ",$0.352480,"9,532,480","$7,050",-0.71%,0.94%,14.60%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.36%,7.48%
LTH,927,LAthaan,? ,$0.000256,?,Low Vol,-0.66%,-3.10%,5.17%
MONA,97,MonaCoin,"$25,118,121 ",$0.473652,"53,030,750","$94,473",0.41%,-3.92%,-1.00%
SPR,170,SpreadCoin,"$9,902,650 ",$1.16,"8,520,534","$48,499",0.03%,-5.88%,14.08%
BLITZ,224,Blitzcash,"$5,088,493 ",$1.25,"4,078,855",*,"$21,166",1.09%,-0.84%
OPES,968,Opescoin,? ,$0.001314,?,Low Vol,-0.66%,35.30%,17.26%
TAG,276,TagCoin,"$2,492,435 ",$0.442667,"5,630,497","$435,008",-6.29%,-5.85%,16.14%
XMR,10,Monero,"$722,914,378 ",$48.54,"14,893,015","$10,563,000",0.15%,2.48%,13.81%
TAJ,667,TajCoin,"$55,871 ",$0.008338,"6,700,678",Low Vol,-0.72%,13.50%,10.68%
VOYA,866,Voyacoin,? ,$0.963723,?,$713,-0.70%,2.37%,-32.86%
PWR,799,Powercoin,"$1,602 ",$0.000032,"49,983,870",Low Vol,-0.66%,2.30%,20.12%
XPM,191,Primecoin,"$7,957,273 ",$0.395124,"20,138,674","$767,174",-2.94%,-2.47%,16.45%
AGLC,630,AgrolifeCoin,"$81,459 ",$0.014379,"5,665,031",*,Low Vol,?,1.97%
XPTX,557,PlatinumBAR,"$222,398 ",$0.944503,"235,465",Low Vol,-1.14%,37.85%,64.77%
