symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,415,754 ",$0.012803,"423,000,000",*,"$80,112",-2.24%,-20.11%
CPN,730,CompuCoin,"$46,715 ",$0.002382,"19,615,019",Low Vol,1.68%,11.47%,-13.96%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-32.10%,2.66%
BLAS,701,BlakeStar,"$62,505 ",$0.000250,"249,597,232",Low Vol,8.11%,-27.15%,-41.34%
CPC,366,Capricoin,"$1,204,443 ",$0.605234,"1,990,045",*,"$93,979",2.94%,-2.37%
EOS,24,EOS,"$229,481,772 ",$0.656982,"349,296,893",*,"$8,100,080",1.29%,-0.04%
SIB,145,SIBCoin,"$15,737,755 ",$1.02,"15,445,071","$235,880",1.84%,-4.43%,-10.54%
JWL,758,Jewels,"$35,470 ",$0.001758,"20,181,636",*,Low Vol,1.79%,16.07%
GAIN,1038,UGAIN,? ,$0.000524,?,Low Vol,?,-40.12%,143.63%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.89%
EOT,358,EOT Token,"$1,381,243 ",$0.552497,"2,500,000",*,"$19,742",3.11%,-20.38%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.64%,-12.08%
UNIFY,412,Unify,"$575,524 ",$0.032497,"17,709,888","$3,452",0.50%,14.49%,-5.04%
GAIA,592,GAIA,"$235,229 ",$0.009760,"24,101,381",*,Low Vol,1.85%,-15.35%
XBC,228,Bitcoin Plus,"$5,791,777 ",$57.56,"100,615",*,"$32,083",2.08%,1.67%
MAVRO,1021,Mavro,? ,$0.004936,?,Low Vol,1.66%,1.13%,-13.86%
LTH,1052,LAthaan,? ,$0.000337,?,Low Vol,1.97%,?,1.04%
KRONE,809,Kronecoin,"$18,915 ",$0.010872,"1,739,850",Low Vol,7.06%,12.37%,-45.07%
MONA,115,MonaCoin,"$23,390,690 ",$0.433314,"53,980,925","$138,240",1.82%,1.70%,-15.56%
CYDER,958,Cyder,? ,$0.000374,?,*,Low Vol,1.96%,71.20%
SPR,161,SpreadCoin,"$13,432,095 ",$1.53,"8,760,938","$67,015",1.64%,3.31%,-21.75%
BLITZ,236,Blitzcash,"$5,504,044 ",$1.35,"4,089,247",*,"$20,112",1.96%,6.38%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,1.04%,-20.12%
TAG,396,TagCoin,"$760,080 ",$0.132771,"5,724,741","$139,144",15.98%,18.25%,-38.19%
LDOGE,376,LiteDoge,"$998,045 ",$0.000067,"14,844,510,004",*,"$1,439",36.02%,0.87%
EXL,1010,Excelcoin,? ,$0.000337,?,Low Vol,1.97%,-7.84%,-62.80%
TAJ,500,TajCoin,"$26,993 ",$0.003792,"7,117,859",$609,0.75%,-0.79%,15.12%
VOYA,951,Voyacoin,? ,$3.26,?,$654,1.66%,2.59%,-41.21%
PWR,862,Powercoin,"$1,869 ",$0.000037,"49,983,870",Low Vol,1.97%,2.66%,-12.99%
XPM,310,Primecoin,"$2,296,388 ",$0.111296,"20,633,158","$348,740",0.37%,-4.66%,-52.37%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,461,PlatinumBAR,"$163,282 ",$0.580009,"281,516",$895,1.80%,7.17%,-26.01%
IXC,361,Ixcoin,"$1,315,524 ",$0.062647,"20,999,088",*,$758,1.89%,-8.30%
MTLMC3,787,Metal Music Coin,"$23,848 ",$0.000299,"79,719,140",Low Vol,1.85%,2.66%,-32.03%
CCRB,338,CryptoCarbon,"$1,648,809 ",$0.462874,"3,562,111",*,"$40,537",1.81%,2.43%
NOBL,559,NobleCoin,"$430,730 ",$0.000187,"2,303,702,936",Low Vol,1.79%,22.41%,-22.04%
PRIMU,1028,Primulon,? ,$0.000108,?,Low Vol,1.66%,22.97%,-18.12%
XPY,626,PayCoin,"$134,525 ",$0.011402,"11,798,693",**,Low Vol,1.97%,-2.85%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.24%,-38.86%
MIOTA,9,IOTA,"$1,367,473,309 ",$0.491980,"2,779,530,283",*,"$18,582,000",2.75%,2.31%
FID,949,BITFID,? ,$0.074778,?,*,$788,1.96%,2.72%
FIMK,414,FIMKrypto,"$560,561 ",$0.000972,"577,004,618",*,$729,-0.88%,6.50%
BYC,384,Bytecent,"$863,634 ",$0.486129,"1,776,552","$15,187",0.14%,6.35%,-16.80%
IXT,189,iXledger,"$9,797,464 ",$0.273834,"35,778,844",*,"$144,020",4.74%,3.68%
BTCD,50,BitcoinDark,"$101,992,305 ",$79.13,"1,288,862","$184,535",0.03%,-0.48%,-34.29%
JNS,373,Janus,"$1,062,974 ",$0.049497,"21,475,398",*,"$10,688",0.48%,0.59%
UNITS,596,GameUnits,"$191,591 ",$0.055166,"3,472,983",*,Low Vol,0.67%,93.12%
MAR,709,Marijuanacoin,"$56,424 ",$0.046671,"1,208,967",Low Vol,2.24%,30.18%,-27.53%
SNC,270,SunContract,"$3,581,826 ",$0.034760,"103,043,888",*,"$51,642",0.72%,7.21%
SNGLS,48,SingularDTV,"$107,191,200 ",$0.178652,"600,000,000",*,"$570,293",-0.13%,20.04%
MAX,398,MaxCoin,"$680,456 ",$0.011294,"60,247,245","$163,469",8.96%,-5.42%,-58.14%
SNM,113,SONM,"$23,929,129 ",$0.072215,"331,360,000",*,"$319,201",2.41%,0.55%
SDP,840,SydPak,"$8,924 ",$0.056054,"159,206",*,Low Vol,1.97%,25.62%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.97%
SNT,63,Status,"$73,692,253 ",$0.021234,"3,470,483,788",*,"$2,025,650",2.08%,-0.28%
WGO,415,WavesGo,"$560,239 ",$0.056041,"9,996,979",*,$534,6.11%,10.68%
MAD,688,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.12%
AHT,908,Bowhead,? ,$0.372663,?,*,"$5,763",8.94%,?
AXF,1017,AxFunds,? ,$0.014958,?,Low Vol,1.97%,-0.94%,7.92%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,898,UG Token,? ,$0.217373,?,*,"$23,809",2.16%,-8.48%
FFC,1008,FireFlyCoin,? ,$0.000075,?,Low Vol,1.97%,2.66%,-15.24%
MAO,469,Mao Zedong,"$151,003 ",$0.029018,"5,203,745","$2,671",1.85%,11.52%,31.10%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.598350,?,*,Low Vol,1.85%,?
MGM,836,Magnum,"$10,638 ",$0.002805,"3,793,120",Low Vol,1.85%,2.66%,-25.77%
SHDW,558,Shadow Token,"$437,522 ",$0.062503,"7,000,000",*,Low Vol,1.88%,4.88%
USDE,669,USDe,"$84,822 ",$0.000075,"1,134,151,802",Low Vol,1.79%,-22.02%,-39.33%
DTB,172,Databits,"$11,909,001 ",$0.523523,"22,747,809",*,"$660,700",7.11%,4.87%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,1.66%,?
TSE,724,Tattoocoin (S...,"$50,603 ",$0.000560,"90,421,856",*,Low Vol,2.12%,-15.02%
XNG,857,Enigma,"$3,170 ",$0.190637,"16,627",Low Vol,-16.15%,-19.47%,-10.38%
GUN,697,Guncoin,"$64,284 ",$0.000336,"191,048,128",Low Vol,1.79%,1.78%,-14.05%
GUP,173,Matchpool,"$11,891,925 ",$0.158559,"75,000,000",*,"$299,752",1.03%,3.66%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$508,039 ",$0.101115,"5,024,368","$6,204",14.28%,42.75%,-3.23%
NYC,455,NewYorkCoin,"$177,284 ",$0.000003,"59,719,935,819","$1,812",-6.83%,-35.80%,-23.07%
CARBON,552,Carboncoin,"$575,576 ",$0.000037,"15,391,994,206",Low Vol,1.85%,2.59%,-12.99%
YBC,269,YbCoin,"$3,604,541 ",$1.19,"3,020,523",*,"$4,946,780",0.23%,6.19%
XBG,918,BTCGold,? ,$0.001047,?,"$3,654",2.58%,-70.56%,-0.34%
BET,938,BetaCoin,? ,$0.004375,?,"$1,356",-19.33%,76.86%,146.53%
CMP,170,Compcoin,"$12,020,069 ",$2.82,"4,257,484","$29,837",2.33%,9.73%,168.53%
FBC,950,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,354,HunterCoin,"$1,422,261 ",$0.074004,"19,218,750","$10,915",-0.17%,0.21%,-26.00%
ALTC,838,Antilitecoin,"$9,427 ",$0.000299,"31,512,613",Low Vol,1.85%,28.84%,-19.66%
LSK,14,Lisk,"$618,858,266 ",$5.51,"112,325,260",*,"$12,381,500",1.87%,2.57%
VGC,1035,VegasCoin,? ,$0.000561,?,Low Vol,1.97%,-1.54%,-13.00%
POKE,1097,PokeCoin,? ,$0.000073,?,Low Vol,0.31%,0.54%,-43.19%
XBTS,777,Beatcoin,"$27,942 ",$0.018327,"1,524,686",Low Vol,4.10%,-12.87%,-28.98%
TTC,656,TittieCoin,"$94,621 ",$0.000075,"1,259,816,434",Low Vol,1.91%,3.13%,-18.11%
SPORT,1013,SportsCoin,? ,$0.000710,?,*,Low Vol,1.97%,2.66%
TOKEN,863,SwapToken,$869 ,$5.7e-08,"15,320,585,365",*,Low Vol,3.24%,-29.24%
VLT,579,Veltor,"$280,147 ",$0.504901,"554,855",Low Vol,1.97%,2.66%,-3.89%
BUMBA,711,BumbaCoin,"$54,894 ",$0.002468,"22,242,032",Low Vol,1.66%,7.47%,-27.68%
GRT,679,Grantcoin,"$77,584 ",$0.001832,"42,341,778",*,Low Vol,1.85%,25.67%
GRS,181,Groestlcoin,"$10,895,374 ",$0.159296,"68,397,037","$408,954",1.91%,19.15%,30.65%
BLZ,829,BlazeCoin,"$13,482 ",$0.000022,"608,557,394",Low Vol,1.38%,4.19%,-41.30%
BLU,304,BlueCoin,"$2,402,132 ",$0.004180,"574,683,675","$4,292",-2.21%,1.35%,0.65%
PEPECASH,232,Pepe Cash,"$5,705,580 ",$0.008129,"701,884,009",*,"$1,019",1.85%,-8.87%
1337,371,1337,"$1,086,987 ",$0.000047,"23,271,873,064",*,"$6,813",-5.69%,-1.15%
MARS,727,Marscoin,"$47,860 ",$0.001692,"28,279,074",Low Vol,1.85%,-15.56%,-18.79%
DOLLAR,819,Dollar Online,"$16,038 ",$0.021278,"753,776",Low Vol,0.40%,3.20%,-30.62%
FLAX,616,Flaxscript,"$147,869 ",$0.026550,"5,569,449",Low Vol,1.66%,-21.81%,20.98%
RUSTBITS,549,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,1.25%
GBRC,997,Global Busine...,? ,$0.000112,?,Low Vol,1.66%,2.66%,30.51%
SC,42,Siacoin,"$124,251,198 ",$0.004222,"29,428,348,950","$6,037,550",1.87%,13.74%,-29.05%
FTC,237,Feathercoin,"$5,495,907 ",$0.031322,"175,466,440","$97,840",1.11%,-3.24%,-33.92%
GRE,557,Greencoin,"$441,505 ",$0.000131,"3,362,848,641",*,Low Vol,1.74%,-75.32%
GRC,162,GridCoin,"$13,233,944 ",$0.033906,"390,312,753","$378,615",9.90%,29.62%,0.73%
BLK,200,BlackCoin,"$8,952,949 ",$0.117224,"76,374,706",*,"$624,405",2.77%,1.57%
WGR,154,Wagerr,"$14,547,109 ",$0.079492,"183,000,000",*,"$79,573",1.78%,-7.89%
SPRTS,135,Sprouts,"$17,641,201 ",$0.000032,"543,952,681,302",*,"$1,266",1.75%,224.59%
BLC,647,Blakecoin,"$104,619 ",$0.006918,"15,122,697",Low Vol,1.97%,-4.61%,-18.62%
DCRE,1104,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-0.02%
MG,900,Mind Gene,? ,$0.005609,?,"$18,381",1.79%,14.69%,-3.39%
XCXT,433,CoinonatX,"$395,917 ",$0.031269,"12,661,597","$4,978",-4.03%,-6.23%,-41.59%
CBD,1072,CBD Crystals,? ,$0.001346,?,*,Low Vol,1.97%,?
SHA,1069,SHACoin,? ,$0.000748,?,Low Vol,1.79%,2.66%,-24.37%
WORM,748,HealthyWormCoin,"$40,655 ",$0.000374,"108,718,560",Low Vol,1.79%,2.66%,-23.78%
MARX,953,MarxCoin,? ,$0.000964,?,$594,20.23%,44.82%,3.52%
MXT,176,MarteXcoin,"$11,412,435 ",$4.15,"2,746,715","$2,667",1.97%,6.00%,-12.33%
MUSIC,207,Musicoin,"$7,788,351 ",$0.023185,"335,926,306","$377,321",0.02%,8.03%,-21.09%
TELL,1012,Tellurion,? ,$0.000073,?,Low Vol,0.10%,-27.01%,-7.47%
RADS,143,Radium,"$15,922,447 ",$4.76,"3,346,725",*,"$100,534",2.33%,5.35%
KASHH,970,KashhCoin,? ,$0.000081,?,*,Low Vol,3.66%,-12.20%
AV,871,AvatarCoin,? ,$0.115773,?,*,"$409,950",1.97%,14.04%
RUPX,474,Rupaya,"$107,666 ",$0.020006,"5,381,750",$699,1.97%,133.37%,39.44%
BTCS,615,Bitcoin Scrypt,"$152,057 ",$0.009323,"16,309,075",Low Vol,27.18%,-5.58%,-11.06%
EMC2,205,Einsteinium,"$8,020,799 ",$0.037469,"214,063,208","$601,438",0.55%,4.45%,6.83%
CBX,533,Crypto Bullion,"$1,458,976 ",$1.46,"1,001,336",Low Vol,1.29%,9.33%,-4.65%
HLB,875,Lepaoquan,? ,$0.002731,?,*,"$256,496",-1.29%,17.72%
GB,476,GoldBlocks,"$104,830 ",$0.006949,"15,084,646","$1,090",1.95%,-16.62%,-36.95%
LKC,987,LinkedCoin,? ,$0.000112,?,Low Vol,1.97%,-23.01%,-43.21%
REX,342,REX,"$1,596,818 ",$0.184374,"8,660,756",*,"$6,445",0.45%,-21.43%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.27,?,*,"$230,180",5.33%,14.86%
FJC,426,FujiCoin,"$490,246 ",$0.000446,"1,098,640,669","$14,534",8.86%,15.36%,17.57%
CRYPT,536,CryptCoin,"$927,244 ",$0.153168,"6,053,773",Low Vol,1.66%,?,7.69%
REP,28,Augur,"$193,696,800 ",$17.61,"11,000,000",*,"$793,677",1.95%,-1.47%
GLC,553,GlobalCoin,"$572,704 ",$0.008788,"65,171,010",Low Vol,1.66%,29.03%,8.76%
GLD,253,GoldCoin,"$4,500,431 ",$0.111121,"40,500,272","$70,620",4.33%,-5.10%,-11.17%
FUCK,355,FuckToken,"$1,418,679 ",$0.027604,"51,393,579",*,"$13,502",-25.97%,5.24%
SUMO,447,Sumokoin,"$243,526 ",$0.161133,"1,511,335","$1,766",1.70%,2.74%,-24.24%
FC,914,Facecoin,? ,$0.029759,?,*,"$5,173",-14.94%,-41.07%
AGLC,849,AgrolifeCoin,"$6,615 ",$0.001047,"6,317,657",*,Low Vol,1.97%,-77.89%
CTO,786,Crypto,"$23,880 ",$0.002131,"11,203,444",Low Vol,-45.74%,-41.52%,21.77%
SMC,598,SmartCoin,"$184,872 ",$0.007934,"23,300,102",Low Vol,1.98%,4.49%,-25.27%
DOT,377,Dotcoin,"$997,949 ",$0.003988,"250,263,000",*,"$13,709",2.12%,-1.91%
REE,521,ReeCoin,$462 ,$0.000037,"12,367,704","$8,768",1.97%,?,-99.80%
PZM,188,PRIZM,"$9,861,622 ",$1.13,"8,713,374",*,"$5,639",0.74%,2.84%
CLAM,141,Clams,"$16,216,189 ",$6.19,"2,619,092",*,"$107,707",1.58%,2.56%
FCT,38,Factom,"$162,344,948 ",$18.56,"8,745,102",*,"$1,531,130",4.70%,6.12%
CONX,831,Concoin,"$12,719 ",$0.017089,"744,266",Low Vol,1.66%,34.45%,2.04%
GPU,651,GPU Coin,"$99,899 ",$0.002468,"40,477,042",Low Vol,1.97%,14.73%,5.00%
QTUM,15,Qtum,"$493,612,290 ",$8.37,"59,000,000",*,"$109,793,000",3.24%,-1.04%
MDA,878,Moeda Loyalty...,? ,$2.21,?,*,"$138,731",-9.19%,6.59%
FUZZ,832,FuzzBalls,"$12,643 ",$0.002618,"4,829,945",Low Vol,1.79%,-15.50%,-32.25%
BITEUR,480,bitEUR,"$90,421 ",$1.16,"77,775",*,"$36,994",0.87%,1.86%
BSD,241,BitSend,"$5,077,658 ",$0.308158,"16,477,450","$27,358",2.18%,2.24%,-17.52%
TOP,1061,TopCoin,? ,$0.000561,?,Low Vol,1.97%,-19.99%,-34.74%
FCN,404,Fantomcoin,"$648,143 ",$0.104705,"6,190,179","$2,392",-1.55%,-9.37%,-36.72%
WOMEN,438,WomenCoin,"$327,429 ",$0.014890,"21,989,831","$1,974",-0.27%,9.67%,-14.41%
BTU,917,Bitcoin Unlim...,? ,$445.00,?,"$3,699",-0.89%,1.07%,-33.38%
FC2,577,FuelCoin,"$292,399 ",$0.002879,"101,549,350",**,Low Vol,1.79%,6.69%
RICHX,1071,RichCoin,? ,$0.005609,?,Low Vol,1.97%,2.59%,7.49%
JET,691,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,435,DraftCoin,"$377,063 ",$0.216888,"1,738,516",*,"$2,493",1.97%,2.41%
LTC,5,Litecoin,"$2,594,486,731 ",$48.99,"52,960,057","$657,207,000",1.26%,3.52%,-25.71%
LTB,477,LiteBar,"$102,562 ",$0.138771,"739,071",$965,1.79%,41.56%,129.74%
UNITY,523,SuperNET,"$20,729,739 ",$25.40,"816,061",*,Low Vol,0.28%,0.54%
AUR,246,Auroracoin,"$4,844,965 ",$0.559585,"8,658,139",**,"$5,983",1.49%,-0.62%
XTC,466,TileCoin,"$158,876 ",$0.001589,"100,000,000",*,"$13,655",0.49%,-10.42%
SPACE,686,SpaceCoin,"$74,378 ",$0.003805,"19,549,248",Low Vol,-6.21%,11.30%,-30.65%
1ST,109,FirstBlood,"$25,444,717 ",$0.297396,"85,558,371",*,"$868,620",6.77%,-2.39%
XTO,334,Tao,"$1,737,906 ",$0.056974,"30,503,273","$8,319",1.25%,13.59%,42.91%
CAT,684,Catcoin,"$75,606 ",$0.012714,"5,946,600",Low Vol,-0.45%,-4.14%,-37.27%
ALL,738,Allion,"$44,130 ",$0.007118,"6,199,359",Low Vol,1.97%,0.60%,-24.92%
EDG,46,Edgeless,"$118,212,292 ",$1.44,"82,046,288",*,"$10,513,800",7.88%,44.11%
CTIC2,834,Coimatic 2.0,"$11,654 ",$0.001384,"8,422,000",Low Vol,2.43%,6.32%,-48.02%
RLC,90,iExec RLC,"$36,718,421 ",$0.464374,"79,070,793",*,"$241,476",3.04%,0.61%
EDR,185,E-Dinar Coin,"$10,150,849 ",$0.011454,"886,211,988","$889,928",1.32%,1.65%,-7.47%
AVT,882,Aventus,? ,$1.90,?,*,"$82,111",3.47%,11.14%
SH,837,Shilling,"$9,948 ",$0.002295,"4,334,350",*,Low Vol,1.97%,195.13%
SBD,278,Steem Dollars,"$3,352,970 ",$0.946230,"3,543,505",*,"$61,669",-1.10%,-2.12%
WAVES,19,Waves,"$375,852,000 ",$3.76,"100,000,000",*,"$4,366,340",2.78%,1.30%
PUT,256,PutinCoin,"$4,358,589 ",$0.021724,"200,636,564","$7,057",1.66%,1.51%,-26.14%
RLT,430,RouletteToken,"$435,653 ",$0.043164,"10,092,921",*,"$5,606",1.91%,1.79%
ALT,357,Altcoin,"$1,385,064 ",$11.34,"122,175",*,"$1,413",1.66%,-1.66%
LMC,163,LoMoCoin,"$13,050,078 ",$0.060616,"215,292,750",*,"$2,328,050",-0.45%,14.92%
ORB,566,Orbitcoin,"$353,263 ",$0.116470,"3,033,077",Low Vol,1.78%,-5.35%,-19.42%
VPRC,773,VapersCoin,"$29,053 ",$0.000037,"780,124,964",Low Vol,1.66%,2.56%,17.23%
BAC,1068,BitAlphaCoin,? ,$0.001945,?,Low Vol,1.97%,4.11%,?
CAB,785,Cabbage,"$24,344 ",$0.002318,"10,499,996",*,Low Vol,1.66%,?
I0C,561,I0Coin,"$396,896 ",$0.018916,"20,981,606",Low Vol,-5.02%,50.35%,-3.09%
BAT,944,BatCoin,? ,$0.000002,?,"$1,011",1.36%,-22.74%,-50.83%
FUTC,984,FutCoin,? ,$0.000860,?,Low Vol,1.85%,-12.66%,-68.16%
BAS,445,BitAsean,"$278,672 ",$0.055734,"5,000,000",*,$847,-1.34%,2.13%
OMNI,165,Omni,"$12,989,038 ",$23.21,"559,747",*,"$140,155",1.06%,-0.96%
TOR,801,Torcoin,"$20,439 ",$0.064645,"316,179",Low Vol,-0.93%,-24.40%,-53.43%
XCN,353,Cryptonite,"$1,452,738 ",$0.004056,"358,151,556","$1,846,100",3.17%,44.57%,-20.27%
