symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,952,190",$0.029522,"100,000,000",*,"$11,275",-1.12%
Scorecoin,504,SCORE,SCORE,"$274,643",$0.009050,"30,346,591",$781,-1.08%,-7.65%
LIFE,1000,LIFE,LIFE,?,$0.000133,?,*,"$13,063",-6.70%
Compcoin,148,CMP,CMP,"$19,990,555",$4.65,"4,301,042","$132,890",-1.44%,16.66%
Monetha,172,MTH,MTH,"$15,504,873",$0.071510,"216,819,832",*,"$278,196",2.58%
Cyder,1056,CYDER,CYDER,?,$0.000351,?,*,Low Vol,197.71%
ExchangeN,530,EXN,EXN,"$117,619",$0.023063,"5,100,000",*,"$4,770",0.69%
BitDice,170,CSNO,CSNO,"$15,937,530",$0.227679,"70,000,000",*,"$63,213",-0.34%
EOS,26,EOS,EOS,"$222,356,800",$0.517076,"430,027,308",*,"$5,238,540",-0.25%
Huncoin,1051,HNC,HNC,?,$0.001753,?,$542,-0.64%,42.69%
FUNCoin,702,FUNC,FUNC,"$134,655",$0.023024,"5,848,581",*,Low Vol,-0.44%
DomRaider,982,DRT,DRT,?,$0.041590,?,*,"$48,270",4.32%
Populous,42,PPT,PPT,"$149,732,452",$3.63,"41,252,246",*,"$391,636",-2.70%
RouletteToken,466,RLT,RLT,"$568,451",$0.056156,"10,122,690",*,"$8,130",-0.61%
BlackCoin,187,BLK,BLK,"$13,525,457",$0.176912,"76,453,021",*,"$160,392",-0.19%
Monero,10,XMR,XMR,"$1,330,815,754",$87.14,"15,272,560","$26,740,600",-0.15%,-2.36%
Zilbercoin,1036,ZBC,ZBC,?,$0.035143,?,*,"$1,623",-0.76%
Sativacoin,755,STV,STV,"$82,806",$0.011687,"7,085,300",Low Vol,-0.70%,9.66%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
