symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,997,713 ",$0.009227,"650,000,000",*,"$25,927",4.47%,0.45%
CPN,499,CompuCoin,"$102,665 ",$0.005234,"19,615,019","$1,704",1.89%,89.95%,98.96%
CHEAP,969,Cheapcoin,? ,$0.000166,?,*,Low Vol,2.40%,121.10%
BLAS,456,BlakeStar,"$238,033 ",$0.000976,"243,936,720","$17,198",21.06%,81.27%,468.09%
CPC,371,Capricoin,"$920,266 ",$0.462435,"1,990,045",*,"$62,801",5.28%,5.02%
EOS,18,EOS,"$462,894,757 ",$1.66,"279,441,447",*,"$42,389,300",0.36%,-6.33%
SIB,126,SIBCoin,"$21,266,071 ",$1.40,"15,208,953","$144,980",0.60%,8.36%,10.62%
JWL,687,Jewels,"$58,684 ",$0.002908,"20,181,636",*,Low Vol,2.32%,13.12%
GAIN,1011,UGAIN,? ,$0.000748,?,Low Vol,2.32%,?,35.71%
DLISK,768,DAPPSTER,"$20,770 ",$0.000208,"100,000,000",*,Low Vol,2.30%,?
MONETA,980,Moneta,? ,$0.000291,?,Low Vol,2.40%,10.37%,13.31%
ACES,945,Aces,? ,$0.000083,?,*,Low Vol,2.40%,16.66%
UNIFY,435,Unify,"$354,157 ",$0.021646,"16,361,626","$13,143",-1.59%,-9.62%,-20.00%
GAIA,566,GAIA,"$419,489 ",$0.017405,"24,101,381",*,Low Vol,2.30%,42.04%
XBC,182,Bitcoin Plus,"$10,540,383 ",$106.00,"99,442",*,"$698,073",1.54%,-8.69%
XBB,250,Boolberry,"$4,734,096 ",$0.496628,"9,532,480","$22,830",0.71%,14.80%,41.99%
MAVRO,948,Mavro,? ,$0.007851,?,Low Vol,2.40%,29.56%,?
LTH,988,LAthaan,? ,$0.000332,?,Low Vol,2.32%,26.14%,34.02%
MONA,129,MonaCoin,"$19,976,750 ",$0.375551,"53,193,175","$100,039",1.03%,-6.41%,-21.44%
SPR,171,SpreadCoin,"$11,634,631 ",$1.36,"8,562,052","$84,769",1.49%,-5.26%,18.35%
BLITZ,243,Blitzcash,"$5,055,662 ",$1.24,"4,080,009",*,"$19,404",2.78%,-0.33%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.15%,41.75%
TAG,305,TagCoin,"$2,217,600 ",$0.392789,"5,645,779","$49,058",0.65%,-3.90%,-16.42%
XMR,13,Monero,"$712,413,056 ",$47.72,"14,927,523","$22,418,600",-2.87%,-3.58%,-1.02%
TAJ,685,TajCoin,"$59,844 ",$0.008856,"6,757,649",Low Vol,-2.07%,-7.57%,7.34%
MNM,512,Mineum,"$79,411 ",$0.008415,"9,436,367",$559,-14.87%,-52.37%,-69.86%
PWR,819,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,2.32%,10.37%,29.50%
XPM,207,Primecoin,"$7,358,940 ",$0.363866,"20,224,314","$564,882",-0.95%,-5.36%,-9.29%
