symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,175,030",$0.031750,"100,000,000",*,"$7,175",-1.26%
Scorecoin,513,SCORE,SCORE,"$265,996",$0.008765,"30,346,591",$988,-0.34%,-7.18%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$20,702",-31.19%
Compcoin,148,CMP,CMP,"$20,702,183",$4.81,"4,300,662","$133,043",-6.25%,8.57%
Monetha,167,MTH,MTH,"$15,864,577",$0.073169,"216,819,832",*,"$279,402",2.57%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.32%
ExchangeN,535,EXN,EXN,"$111,658",$0.021894,"5,100,000",*,"$7,714",-13.82%
BitDice,172,CSNO,CSNO,"$15,557,990",$0.222257,"70,000,000",*,"$49,530",-0.24%
EOS,26,EOS,EOS,"$221,287,259",$0.514645,"429,980,392",*,"$5,313,200",-0.97%
Huncoin,1049,HNC,HNC,?,$0.001815,?,Low Vol,-0.32%,88.29%
FUNCoin,694,FUNC,FUNC,"$149,341",$0.025535,"5,848,581",*,Low Vol,-0.60%
DomRaider,986,DRT,DRT,?,$0.032798,?,*,"$32,825",-7.70%
Populous,41,PPT,PPT,"$152,599,071",$3.70,"41,252,246",*,"$344,195",0.72%
RouletteToken,467,RLT,RLT,"$573,671",$0.056672,"10,122,690",*,"$8,105",0.81%
BlackCoin,189,BLK,BLK,"$13,612,648",$0.178054,"76,452,359",*,"$148,919",0.81%
Monero,10,XMR,XMR,"$1,360,670,533",$89.10,"15,271,240","$24,883,200",0.49%,-0.45%
Zilbercoin,1046,ZBC,ZBC,?,$0.035316,?,*,Low Vol,-0.84%
Sativacoin,749,STV,STV,"$82,962",$0.011709,"7,085,290",Low Vol,-0.23%,19.05%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.02%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,705,502",$64.22,"197,833","$28,315",-0.53%,4.16%
Wyvern,737,WYV,WYV,"$96,499",$0.058604,"1,646,631",*,Low Vol,-0.32%
AudioCoin,388,ADC,ADC,"$1,679,331",$0.002037,"824,341,073","$7,984",-0.24%,18.73%
MACRON,807,MCRN,MCRN,"$47,003",$0.000117,"401,421,401",*,Low Vol,-0.32%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.36%
OctoCoin,750,888,888,"$82,414",$0.001648,"50,013,500",Low Vol,-0.07%,-16.93%
Substratum,114,SUB,SUB,"$30,331,072",$0.134154,"226,091,449",*,"$410,907",-0.63%
AdShares,407,ADST,ADST,"$1,360,238",$0.111067,"12,247,004",*,$611,-0.32%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$768,744",$1.69,"454,792",*,"$7,729",22.67%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.32%
Hedge,257,HDG,HDG,"$6,804,285",$1.83,"3,709,674",*,"$435,782",-1.81%
iDice,509,ICE,ICE,"$281,502",$0.179185,"1,571,013",*,"$6,052",-0.17%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.09%
PoSToken,447,POS,POS,"$822,786",$1.42,"578,962",*,"$2,879",-15.47%
Darcrus,395,DAR,DAR,"$1,607,307",$0.118181,"13,600,388",*,"$2,081",-0.23%
EarthCoin,589,EAC,EAC,"$1,285,662",$0.000112,"11,464,593,310",Low Vol,68.48%,43.92%
Bismuth,374,BIS,BIS,"$2,005,349",$0.410380,"4,886,565","$11,930",-0.08%,4.67%
Po.et,220,POE,POE,"$9,780,651",$0.004578,"2,136,283,004",*,"$44,402",-2.58%
Peacecoin,1101,PEC,PEC,?,$0.001756,?,*,Low Vol,-0.32%
Renos,417,RNS,RNS,"$1,212,714",$0.036357,"33,356,077",*,"$1,948",-0.32%
CacheCoin,553,CACH,CACH,"$53,931",$0.012856,"4,195,132","$1,474",0.89%,-28.07%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$473,717",$0.092553,"5,118,307",*,"$3,661",5.81%
Ethereum,2,ETH,ETH,"$28,274,664,625",$296.56,"95,341,496","$273,302,000",0.19%,-0.57%
HOdlcoin,677,HODL,HODL,"$183,323",$0.001288,"142,331,815",Low Vol,-0.32%,19.37%
Spots,792,SPT,SPT,"$55,193",$0.002463,"22,406,021",Low Vol,-0.27%,1.58%
Obsidian,255,ODN,ODN,"$6,898,539",$0.282727,"24,400,000",*,"$140,321",1.54%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000117,?,Low Vol,-0.32%,3.24%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050283,?,*,"$7,565",0.25%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-17.91%,-67.51%
SOILcoin,824,SOIL,SOIL,"$40,175",$0.007046,"5,702,048",Low Vol,-0.46%,-1.00%
Dollarcoin,716,DLC,DLC,"$121,026",$0.013290,"9,106,714",Low Vol,-0.23%,15.45%
Abncoin,568,ABN,ABN,$553,$0.008165,"67,700",$819,-0.32%,-3.83%
AMIS,1195,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,328,ZCL,ZCL,"$3,344,366",$1.85,"1,809,800","$124,708",1.06%,3.22%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,649,656",$1.88,"1,409,204",*,"$2,066",-10.21%
YashCoin,578,YASH,YASH,"$3,512,803",$0.351272,"10,000,237",*,Low Vol,-0.32%
