symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,479,423",$0.015246,"425,000,000",*,"$5,961",0.11%,1.87%
CPN,795,CompuCoin,"$37,193",$0.001896,"19,615,019",Low Vol,0.02%,-15.03%,-7.25%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.07%
BLAS,495,BlakeStar,"$148,452",$0.000590,"251,803,552","$1,915",-6.65%,31.67%,108.15%
CSNO,191,BitDice,"$12,392,310",$0.177033,"70,000,000",*,"$56,161",1.80%,-2.94%
EOS,21,EOS,"$274,624,465",$0.731363,"375,496,798",*,"$13,461,100",-1.19%,-3.04%
SIB,138,SIBCoin,"$22,204,773",$1.43,"15,529,768","$305,182",-1.27%,21.09%,40.27%
JWL,789,Jewels,"$39,981",$0.001981,"20,181,636",*,Low Vol,0.11%,-14.34%
GAIN,1075,UGAIN,?,$0.000674,?,Low Vol,0.07%,154.96%,-28.91%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$753,903",$0.301561,"2,500,000",*,"$2,538",0.06%,-8.87%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,0.02%,-63.13%
UNIFY,413,Unify,"$897,545",$0.050648,"17,721,338","$7,987",-0.01%,9.23%,57.84%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,3.18%
XBC,247,Bitcoin Plus,"$6,846,226",$67.73,"101,083",*,"$59,851",0.37%,3.32%
MAVRO,1092,Mavro,?,$0.005859,?,Low Vol,0.11%,-6.05%,21.65%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,0.07%,16.64%,15.52%
KRONE,540,Kronecoin,"$30,338",$0.014679,"2,066,708",$953,0.14%,-2.43%,20.05%
MONA,122,MonaCoin,"$26,348,270",$0.485382,"54,283,575","$90,467",-0.04%,10.27%,6.72%
CYDER,969,Cyder,?,$0.000590,?,*,$770,0.07%,-17.84%
SPR,171,SpreadCoin,"$15,561,609",$1.76,"8,836,301","$58,761",-1.18%,-0.06%,-12.42%
BLITZ,253,Blitzcash,"$6,428,311",$1.57,"4,091,990",*,"$148,583",1.52%,7.81%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,16.31%
MANA,163,Decentraland,"$16,942,267",$0.014738,"1,149,540,118",*,"$329,098",0.11%,-5.24%
TAG,611,TagCoin,"$339,258",$0.059102,"5,740,194",Low Vol,0.07%,-0.11%,-13.23%
LDOGE,431,LiteDoge,"$682,058",$0.000046,"14,853,248,005",*,"$1,453",-0.88%,-9.80%
EXL,1024,Excelcoin,?,$0.000464,?,Low Vol,-0.01%,-58.42%,66.93%
TAJ,800,TajCoin,"$35,802",$0.004918,"7,279,600",Low Vol,22.23%,-1.30%,22.50%
VOYA,967,Voyacoin,?,$3.68,?,$788,0.07%,-7.09%,-63.85%
CPC,398,Capricoin,"$1,149,265",$0.577507,"1,990,045",*,"$43,724",0.08%,0.55%
PWR,885,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,0.11%,2.06%,15.52%
XPM,305,Primecoin,"$3,727,913",$0.179461,"20,772,830","$945,815",6.90%,13.88%,46.38%
AGLC,528,AgrolifeCoin,"$56,745",$0.008683,"6,535,192",*,$553,-0.01%,-1.75%
XPTX,497,PlatinumBAR,"$137,213",$0.454054,"302,194","$1,928",-3.28%,-21.67%,-27.75%
BTCR,523,Bitcurrency,"$68,645",$0.000405,"169,598,616",*,"$2,615",0.07%,-25.86%
XPA,176,XPlay,"$14,879,200",$0.014879,"1,000,000,000",*,"$8,919",0.27%,1.64%
CCRB,367,CryptoCarbon,"$1,746,532",$0.490308,"3,562,111",*,"$118,316",0.12%,56.42%
NOBL,592,NobleCoin,"$522,249",$0.000227,"2,305,573,530",Low Vol,-17.36%,-8.59%,24.13%
PRIMU,1058,Primulon,?,$0.000163,?,Low Vol,0.07%,31.65%,75.19%
XPY,650,PayCoin,"$169,759",$0.014382,"11,803,221",Low Vol,0.11%,8.17%,27.15%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,650,671,311",$0.593867,"2,779,530,283",*,"$14,401,500",0.20%,3.09%
FID,995,BITFID,?,$0.126452,?,*,Low Vol,0.07%,6.95%
FIMK,438,FIMKrypto,"$583,704",$0.001012,"577,004,618",*,$523,0.07%,-9.64%
BYC,386,Bytecent,"$1,287,138",$0.716729,"1,795,850","$79,931",-0.01%,5.77%,38.84%
IXT,205,iXledger,"$10,858,486",$0.303489,"35,778,844",*,"$77,685",1.64%,2.67%
BTCD,52,BitcoinDark,"$122,007,819",$94.66,"1,288,862","$122,233",-0.32%,5.10%,18.49%
JNS,379,Janus,"$1,529,635",$0.069519,"22,003,053",*,"$16,655",0.22%,9.84%
UNITS,684,GameUnits,"$116,377",$0.033509,"3,472,983",*,Low Vol,0.11%,15.30%
MAR,768,Marijuanacoin,"$47,694",$0.038023,"1,254,374",Low Vol,-0.71%,2.13%,28.60%
SNC,317,SunContract,"$3,415,559",$0.032619,"104,712,011",*,"$46,775",-1.76%,-3.30%
XBL,443,Billionaire T...,"$531,040",$0.160175,"3,315,372",*,"$12,454",0.08%,-5.86%
SNGLS,62,SingularDTV,"$98,010,000",$0.163350,"600,000,000",*,"$437,140",-0.85%,-0.52%
MAX,418,MaxCoin,"$814,614",$0.013488,"60,394,541","$6,889",0.38%,10.33%,-4.68%
SNM,113,SONM,"$30,728,305",$0.092734,"331,360,000",*,"$573,898",1.64%,5.79%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,1.20%
SNT,59,Status,"$100,126,581",$0.028851,"3,470,483,788",*,"$1,365,040",2.50%,3.21%
WGO,424,WavesGo,"$764,085",$0.076431,"9,997,009",*,$914,-2.45%,-0.31%
MAD,717,SatoshiMadness,"$84,330",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,2.08%
AHT,570,Bowhead,"$1,485,976",$0.185747,"8,000,000",*,Low Vol,0.06%,-46.19%
AXF,1045,AxFunds,?,$0.021455,?,Low Vol,0.02%,-0.10%,?
FEI,1005,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-38.93%
UGT,928,UG Token,?,$0.279450,?,*,"$22,114",0.88%,2.85%
FFC,1044,FireFlyCoin,?,$0.000084,?,Low Vol,0.02%,2.08%,15.52%
MAO,484,Mao Zedong,"$207,277",$0.039832,"5,203,745",$819,-0.01%,2.71%,8.58%
SPT,750,Spots,"$58,019",$0.002589,"22,406,021",Low Vol,-0.01%,-3.07%,12.67%
GUC,1046,GoldUnionCoin,?,$0.674410,?,*,Low Vol,0.07%,-25.09%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,455",Low Vol,?,-1.33%,?
SHDW,596,Shadow Token,"$485,954",$0.069422,"7,000,000",*,Low Vol,0.07%,22.61%
USDE,488,USDe,"$191,227",$0.000169,"1,134,190,128",$563,0.07%,36.11%,90.31%
DTB,187,Databits,"$12,687,294",$0.557737,"22,747,809",*,"$64,348",-1.50%,4.21%
CME,1063,Cashme,?,$0.000084,?,Low Vol,0.07%,2.06%,?
TSE,761,Tattoocoin (S...,"$52,317",$0.000579,"90,421,856",*,Low Vol,0.07%,48.92%
XNG,879,Enigma,"$3,576",$0.215052,"16,627",Low Vol,0.07%,-1.72%,14.45%
GUN,705,Guncoin,"$96,274",$0.000501,"192,093,478",Low Vol,-2.36%,-6.57%,28.14%
GUP,179,Matchpool,"$14,549,550",$0.193994,"75,000,000",*,"$236,279",-0.24%,4.79%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.07%,4.90%
TYCHO,416,Tychocoin,"$832,508",$0.165694,"5,024,368","$25,101",-3.09%,-2.81%,23.02%
NYC,591,NewYorkCoin,"$528,211",$0.000004,"129,032,781,759",Low Vol,22.61%,8.75%,31.27%
CARBON,585,Carboncoin,"$648,782",$0.000042,"15,391,997,369",Low Vol,0.07%,2.08%,15.52%
UNC,1032,UNCoin,?,$0.000042,?,*,Low Vol,-0.01%,2.06%
CMT,526,Comet,"$58,179",$0.066656,"872,830",$622,-9.53%,1.26%,83.10%
ORME,900,Ormeus Coin,?,$0.562746,?,*,"$212,555",-2.36%,?
BET,976,BetaCoin,?,$0.010676,?,$553,-0.07%,-11.58%,13.74%
CMP,166,Compcoin,"$16,411,327",$3.84,"4,271,814","$91,384",9.67%,0.20%,30.16%
MRNG,985,MorningStar,?,$0.004974,?,*,Low Vol,0.07%,44.90%
HUC,351,HunterCoin,"$2,144,763",$0.110519,"19,406,280","$11,634",-0.10%,1.38%,25.70%
LSK,15,Lisk,"$648,027,821",$5.74,"112,899,980",*,"$8,885,100",0.53%,-0.20%
VGC,1074,VegasCoin,?,$0.000674,?,Low Vol,0.07%,8.88%,15.50%
BAC,1042,BitAlphaCoin,?,$0.002571,?,Low Vol,0.07%,0.42%,35.63%
XBTS,786,Beatcoin,"$40,738",$0.026719,"1,524,686",Low Vol,0.07%,122.62%,53.54%
TTC,686,TittieCoin,"$115,263",$0.000091,"1,259,816,434",Low Vol,-0.91%,7.36%,6.83%
SPORT,1061,SportsCoin,?,$0.000674,?,*,Low Vol,0.07%,-17.40%
VLT,616,Veltor,"$315,754",$0.569075,"554,855",Low Vol,0.07%,2.06%,7.51%
BUMBA,742,BumbaCoin,"$63,767",$0.002862,"22,279,574",Low Vol,11.69%,30.76%,69.79%
GRT,666,Grantcoin,"$137,838",$0.003246,"42,469,290",*,Low Vol,0.07%,2.06%
GRS,219,Groestlcoin,"$9,374,203",$0.136873,"68,488,329","$185,347",-0.76%,-4.41%,-17.62%
BLZ,822,BlazeCoin,"$24,556",$0.000040,"608,557,394",Low Vol,3.87%,4.18%,44.46%
BLU,342,BlueCoin,"$2,567,399",$0.004468,"574,683,675","$1,111",0.07%,0.91%,20.92%
PEPECASH,217,Pepe Cash,"$9,527,795",$0.013575,"701,884,009",*,"$13,666",-0.59%,5.63%
1337,363,1337,"$1,829,321",$0.000079,"23,271,965,570",*,"$2,314",0.43%,28.53%
MARS,775,Marscoin,"$45,294",$0.001602,"28,279,074",Low Vol,-5.61%,-9.79%,-6.39%
