symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.39%,0.29%,10.19%
XBY,167,XTRABYTES,"$15,862,470 ",$0.024404,"650,000,000",*,"$99,360",4.57%,5.35%
CPN,716,CompuCoin,"$62,112 ",$0.003167,"19,615,019",Low Vol,0.36%,1.46%,3.30%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.39%,0.29%
BLAS,466,BlakeStar,"$144,116 ",$0.000584,"246,768,112","$2,527",0.21%,-5.09%,31.55%
CPC,378,Capricoin,"$1,087,615 ",$0.546528,"1,990,045",*,"$31,277",1.02%,5.07%
EOS,22,EOS,"$399,132,872 ",$1.26,"315,530,034",*,"$24,796,200",0.39%,-5.31%
SIB,162,SIBCoin,"$17,406,016 ",$1.14,"15,325,165","$119,010",0.64%,0.67%,7.52%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.07%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.39%,1.56%
DLISK,785,DAPPSTER,"$27,535 ",$0.000275,"100,000,000",*,Low Vol,3.26%,0.24%
EOT,872,EOT Token,? ,$2.69,?,*,"$102,272",2.20%,-9.11%
ACES,1032,Aces,? ,$0.000092,?,*,Low Vol,0.39%,0.29%
UNIFY,412,Unify,"$607,953 ",$0.034969,"17,385,378","$41,381",-4.64%,25.01%,59.04%
GAIA,591,GAIA,"$317,179 ",$0.013160,"24,101,381",*,Low Vol,-7.75%,6.92%
XBC,219,Bitcoin Plus,"$8,132,330 ",$81.32,"100,009",*,"$138,530",0.98%,-2.61%
XBB,337,Boolberry,"$2,263,878 ",$0.237491,"9,532,480","$124,735",0.70%,-5.64%,-5.23%
MAVRO,1044,Mavro,? ,$0.006379,?,Low Vol,0.39%,-25.05%,-10.98%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.39%,-12.24%,?
