symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,170,060",$0.031701,"100,000,000",*,"$10,886",1.07%
Scorecoin,505,SCORE,SCORE,"$325,871",$0.010738,"30,346,591","$1,988",-16.84%,17.55%
LIFE,1008,LIFE,LIFE,?,$0.000120,?,*,"$9,702",16.16%
Compcoin,147,CMP,CMP,"$21,154,892",$4.92,"4,302,862","$211,426",4.02%,17.96%
Monetha,166,MTH,MTH,"$15,973,030",$0.073670,"216,819,832",*,"$281,411",1.40%
Cyder,1151,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.47%
ExchangeN,540,EXN,EXN,"$77,841",$0.015263,"5,100,000",*,"$1,654",0.20%
BitDice,156,CSNO,CSNO,"$17,716,020",$0.253086,"70,000,000",*,"$112,359",-3.98%
EOS,25,EOS,EOS,"$233,405,638",$0.538626,"433,335,261",*,"$5,939,720",0.06%
Bowhead,603,AHT,AHT,"$677,646",$0.084706,"8,000,000",*,Low Vol,5.20%
FUNCoin,695,FUNC,FUNC,"$144,541",$0.024714,"5,848,581",*,Low Vol,-5.08%
DomRaider,989,DRT,DRT,?,$0.047090,?,*,"$60,175",-0.10%
Populous,42,PPT,PPT,"$140,258,049",$3.40,"41,252,246",*,"$179,616",-0.78%
RouletteToken,485,RLT,RLT,"$475,894",$0.047013,"10,122,690",*,"$6,966",0.89%
BlackCoin,191,BLK,BLK,"$13,415,864",$0.175471,"76,456,306",*,"$103,047",1.52%
Monero,10,XMR,XMR,"$1,311,461,778",$85.83,"15,279,689","$25,513,600",-0.34%,-1.29%
Zilbercoin,1055,ZBC,ZBC,?,$0.035032,?,*,$694,0.46%
BT1 [CST],983,BT1,BT1,?,$4958.68,?,*,"$78,634",?
Sativacoin,772,STV,STV,"$65,562",$0.009253,"7,085,337",Low Vol,0.53%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,410,110",$57.68,"197,834","$10,364",-0.06%,-0.27%
Wyvern,828,WYV,WYV,"$38,234",$0.023135,"1,652,669",*,Low Vol,0.53%
AudioCoin,405,ADC,ADC,"$1,417,775",$0.001719,"824,642,534",$634,0.70%,-5.31%
