symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,663,760 ",$0.011790,"650,000,000",*,"$19,001",0.86%,-6.06%
CPN,724,CompuCoin,"$32,474 ",$0.001656,"19,615,019",Low Vol,0.30%,-15.93%,-49.42%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.29%,196.96%
BLAS,462,BlakeStar,"$116,549 ",$0.000479,"243,421,200","$1,442",-6.53%,-14.57%,278.90%
CPC,355,Capricoin,"$920,402 ",$0.462503,"1,990,045",*,"$81,050",1.67%,-6.29%
EOS,16,EOS,"$501,360,770 ",$1.83,"273,555,059",*,"$30,818,500",-0.26%,-3.55%
SIB,120,SIBCoin,"$19,020,903 ",$1.25,"15,187,562","$127,920",3.78%,15.52%,-0.78%
JWL,486,Jewels,"$49,315 ",$0.002444,"20,181,636",*,"$5,655",0.29%,-5.14%
XDE2,965,XDE II,? ,$1.91,?,*,Low Vol,0.29%,35.52%
DLISK,763,DAPPSTER,"$16,737 ",$0.000167,"100,000,000",*,Low Vol,0.29%,-1.01%
MONETA,967,Moneta,? ,$0.000301,?,Low Vol,0.27%,11.37%,58.21%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.29%,-66.64%
NYC,376,NewYorkCoin,"$642,616 ",$0.000011,"59,719,935,819",$558,0.31%,117.54%,231.92%
GAIA,577,GAIA,"$242,532 ",$0.010063,"24,101,381",*,Low Vol,-3.47%,-7.67%
XBC,167,Bitcoin Plus,"$10,261,625 ",$103.36,"99,279",*,"$122,823",0.32%,0.14%
XBB,250,Boolberry,"$3,719,488 ",$0.390191,"9,532,480","$66,379",-1.45%,-11.09%,22.36%
MAVRO,998,Mavro,? ,$0.005389,?,Low Vol,0.30%,2.85%,6.13%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.27%,11.36%,58.46%
MONA,112,MonaCoin,"$22,696,535 ",$0.427248,"53,122,625","$72,631",0.97%,-1.71%,-10.75%
SPR,164,SpreadCoin,"$10,554,645 ",$1.24,"8,544,126","$77,899",-1.96%,-2.86%,17.31%
BLITZ,242,Blitzcash,"$4,182,762 ",$1.03,"4,079,430",*,"$29,600",1.69%,-5.08%
OPES,1000,Opescoin,? ,$0.001138,?,Low Vol,-16.84%,?,19.53%
TAG,277,TagCoin,"$2,508,242 ",$0.445001,"5,636,487","$123,497",1.19%,1.27%,4.44%
XMR,12,Monero,"$749,985,153 ",$50.29,"14,912,821","$10,704,500",0.31%,-4.27%,15.31%
TAJ,648,TajCoin,"$78,842 ",$0.011701,"6,738,094",Low Vol,14.57%,33.03%,79.38%
MNM,595,Mineum,"$171,325 ",$0.018156,"9,436,367",Low Vol,1.87%,-3.57%,5.48%
PWR,811,Powercoin,"$1,673 ",$0.000033,"49,983,870",Low Vol,0.29%,-1.01%,23.05%
XPM,185,Primecoin,"$8,128,381 ",$0.402643,"20,187,562","$639,210",-0.03%,1.12%,9.79%
AGLC,589,AgrolifeCoin,"$190,942 ",$0.033474,"5,704,253",*,Low Vol,0.29%,97.37%
XPTX,590,PlatinumBAR,"$190,313 ",$0.795451,"239,252",Low Vol,0.29%,71.70%,66.77%
IXC,517,Ixcoin,"$2,133,213 ",$0.101586,"20,999,088",*,Low Vol,0.29%,-0.67%
MTLMC3,725,Metal Music Coin,"$32,022 ",$0.000402,"79,719,140",Low Vol,0.29%,13.37%,34.23%
CCRB,313,CryptoCarbon,"$1,750,072 ",$0.491302,"3,562,111",*,"$49,890",2.70%,-2.83%
NOBL,408,NobleCoin,"$384,596 ",$0.000167,"2,298,609,699",$616,0.28%,-14.29%,-8.93%
PRIMU,869,Primulon,? ,$0.000267,?,"$1,620",14.52%,-12.86%,31.52%
XPY,435,PayCoin,"$201,214 ",$0.017151,"11,731,953",**,$607,-1.42%,-15.87%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,380,020",-0.31%,-1.87%
MIOTA,7,IOTA,"$1,486,923,623 ",$0.534955,"2,779,530,283",*,"$12,506,300",2.14%,-0.61%
FIMK,382,FIMKrypto,"$560,120 ",$0.000971,"577,004,618",*,$842,-28.57%,-14.81%
BYC,364,Bytecent,"$786,815 ",$0.457585,"1,719,495","$8,816",-0.93%,13.23%,46.76%
IXT,221,InsureX,"$5,338,919 ",$0.149220,"35,778,844",*,"$65,580",0.02%,-1.02%
BTCD,62,BitcoinDark,"$57,880,739 ",$44.91,"1,288,862","$55,034",0.43%,0.00%,4.39%
JNS,238,Janus,"$4,495,627 ",$0.213071,"21,099,198",*,"$3,911",0.25%,26.40%
UNITS,451,GameUnits,"$158,831 ",$0.045733,"3,472,983",*,$715,0.29%,2.02%
MAR,484,Marijuanacoin,"$55,638 ",$0.051598,"1,078,285","$1,390",0.22%,-15.62%,-37.58%
SNC,282,SunContract,"$2,385,797 ",$0.024304,"98,166,002",*,"$330,356",3.05%,18.41%
SNGLS,54,SingularDTV,"$85,246,200 ",$0.142077,"600,000,000",*,"$578,363",0.97%,-6.62%
MAX,240,MaxCoin,"$4,421,096 ",$0.073885,"59,837,445","$88,337",1.19%,-4.13%,-10.13%
SNM,134,SONM,"$15,897,858 ",$0.047978,"331,360,000",*,"$237,814",0.06%,-11.35%
AC,516,AsiaCoin,"$2,564,982 ",$0.002711,"946,013,041",Low Vol,-0.94%,1.49%,17.12%
TP1,1021,KolschCoin,? ,$0.030294,?,Low Vol,0.29%,?,?
SNT,32,Status,"$224,579,865 ",$0.064711,"3,470,483,788",*,"$19,047,500",0.26%,-8.07%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,519",-2.82%,-9.18%,-17.30%
MAD,661,SatoshiMadness,"$66,970 ",$0.000033,"2,000,683,485",*,Low Vol,0.29%,?
LAZ,897,Lazaruscoin,? ,$0.000971,?,*,Low Vol,0.30%,3.62%
AXF,844,AxFunds,? ,$0.076416,?,"$25,672",-0.22%,-2.29%,2.31%
FEI,839,Fuda Energy,? ,$0.020528,?,"$32,147",0.00%,1.79%,?
FFC,900,FireFlyCoin,? ,$0.000100,?,Low Vol,0.30%,-1.01%,-37.12%
MAO,493,Mao Zedong,"$36,580 ",$0.007029,"5,203,745","$5,330",-1.71%,160.54%,?
GAIN,1016,UGAIN,? ,$0.000603,?,Low Vol,0.29%,?,89.20%
GUC,912,GoldUnionCoin,? ,$1.17,?,*,Low Vol,0.27%,-56.08%
MGM,794,Magnum,"$6,902 ",$0.001841,"3,748,685",Low Vol,0.29%,?,517.65%
CNNC,655,Cannation,"$71,718 ",$0.028955,"2,476,893",Low Vol,1.00%,11.59%,-5.09%
EVO,665,Evotion,"$62,005 ",$0.025111,"2,469,220",Low Vol,0.27%,0.74%,-29.57%
DTB,121,Databits,"$18,810,936 ",$0.826934,"22,747,809",*,"$116,387",-0.14%,-9.56%
CME,976,Cashme,? ,$0.000067,?,**,Low Vol,0.30%,?
TSE,440,Tattoocoin (S...,"$187,697 ",$0.002076,"90,421,856",*,"$1,248",0.28%,-9.89%
GUN,625,Guncoin,"$106,658 ",$0.000568,"187,840,978",Low Vol,0.28%,-1.24%,28.29%
GUP,159,Matchpool,"$11,099,775 ",$0.147997,"75,000,000",*,"$258,570",1.01%,-1.76%
PCN,940,PeepCoin,? ,$0.000002,?,*,Low Vol,0.38%,185.40%
TYCHO,877,Tychocoin,? ,$0.093693,?,"$1,064",0.03%,-15.78%,-24.96%
CARBON,528,Carboncoin,"$1,030,453 ",$0.000067,"15,391,977,797",Low Vol,0.29%,-1.01%,23.05%
YBC,125,YbCoin,"$17,496,487 ",$5.79,"3,020,474",*,"$154,020",-0.01%,-2.18%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,0.00%,-1.64%,-27.32%
BET,899,BetaCoin,? ,$0.006006,?,Low Vol,0.27%,?,166.31%
CMP,233,Compcoin,"$4,931,293 ",$1.32,"3,733,565","$15,087",18.65%,-14.20%,?
HUC,304,HunterCoin,"$1,863,062 ",$0.099952,"18,639,490","$24,054",0.40%,3.78%,4.48%
PEPE,312,PepeCoin,"$1,750,624 ",$0.123856,"14,134,348","$72,111",-0.81%,-8.55%,41.36%
LSK,29,Lisk,"$246,838,180 ",$2.23,"110,723,530",*,"$3,101,740",0.03%,-4.16%
VGC,984,VegasCoin,? ,$0.000268,?,Low Vol,0.29%,-0.98%,30.91%
POKE,1013,PokeCoin,? ,$0.000100,?,Low Vol,0.30%,-1.01%,23.05%
XBTS,501,Beatcoin,"$18,138 ",$0.011896,"1,524,686","$3,862",0.29%,-8.05%,-8.88%
TTC,460,TittieCoin,"$119,862 ",$0.000095,"1,259,816,434",$631,-24.02%,-5.71%,16.72%
SPORT,938,SportsCoin,? ,$0.001707,?,*,Low Vol,0.29%,26.21%
VLT,600,Veltor,"$157,871 ",$0.284526,"554,855",Low Vol,0.10%,-1.68%,22.12%
BUMBA,642,BumbaCoin,"$83,641 ",$0.003778,"22,139,744",Low Vol,-3.28%,1.87%,16.57%
GRT,636,Grantcoin,"$92,802 ",$0.002209,"42,005,982",*,Low Vol,0.29%,-6.71%
GRS,194,Groestlcoin,"$7,693,057 ",$0.112913,"68,132,603","$259,386",-5.19%,-12.01%,-3.62%
BLZ,502,BlazeCoin,"$17,388 ",$0.000029,"608,557,394","$1,690",-0.10%,-29.03%,-15.64%
BLU,538,BlueCoin,"$580,471 ",$0.001010,"574,683,675",Low Vol,0.03%,22.04%,18.42%
PEPECASH,172,Pepe Cash,"$9,918,183 ",$0.014131,"701,884,009",*,"$12,893",0.36%,16.06%
1337,291,1337,"$2,230,875 ",$0.000096,"23,271,421,878",*,"$5,518",21.29%,16.04%
MARS,646,Marscoin,"$81,052 ",$0.002866,"28,279,074",Low Vol,-0.04%,30.39%,82.47%
DOLLAR,743,Dollar Online,"$22,367 ",$0.029758,"751,630",Low Vol,0.29%,17.49%,51.70%
FLAX,476,Flaxscript,"$80,267 ",$0.014461,"5,550,757",$516,-17.94%,11.91%,-10.52%
RUSTBITS,419,Rustbits,"$276,776 ",$0.012033,"23,000,866",*,"$1,239",1.61%,31.89%
GBRC,974,Global Busine...,? ,$0.000067,?,Low Vol,0.29%,-1.01%,23.05%
SC,23,Siacoin,"$258,629,779 ",$0.009090,"28,452,433,919","$5,878,480",0.95%,-6.01%,5.32%
FTC,174,Feathercoin,"$9,831,140 ",$0.057357,"171,402,920","$1,108,800",-5.45%,5.24%,13.71%
GRE,519,Greencoin,"$2,011,660 ",$0.000618,"3,255,460,641",*,Low Vol,-27.13%,84.53%
GRC,148,GridCoin,"$13,636,669 ",$0.034938,"390,312,753","$83,252",-0.82%,-1.92%,7.34%
BLK,117,BlackCoin,"$19,911,145 ",$0.260952,"76,301,944",*,"$517,729",0.53%,-1.64%
WGR,136,Wagerr,"$15,751,926 ",$0.086076,"183,000,000",*,"$38,366",0.55%,-10.53%
SPRTS,521,Sprouts,"$1,358,740 ",$0.000004,"326,334,721,362",*,Low Vol,15.02%,74.85%
BLC,619,Blakecoin,"$113,394 ",$0.007498,"15,122,697",Low Vol,-1.06%,-15.89%,-21.73%
DCRE,981,DeltaCredits,? ,$0.080236,?,*,Low Vol,0.29%,0.16%
MG,865,Mind Gene,? ,$0.011046,?,"$2,164",0.29%,1.91%,-5.99%
