symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,921,362",$0.018638,"425,000,000",*,"$22,320",4.31%,10.33%
CPN,808,CompuCoin,"$38,006",$0.001938,"19,615,019",Low Vol,-1.41%,0.21%,-20.69%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.11%,50.28%
BLAS,487,BlakeStar,"$266,571",$0.001057,"252,284,024","$17,813",21.51%,27.22%,148.32%
CSNO,207,BitDice,"$10,919,090",$0.155987,"70,000,000",*,"$29,758",-0.31%,2.00%
EOS,27,EOS,"$250,726,183",$0.657483,"381,342,457",*,"$8,137,150",0.35%,-5.85%
SIB,151,SIBCoin,"$19,661,026",$1.26,"15,548,581","$99,191",-0.61%,-0.60%,4.21%
JWL,783,Jewels,"$46,375",$0.002298,"20,181,636",*,Low Vol,-0.11%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,9.44%,?
DLISK,853,DAPPSTER,"$17,676",$0.000177,"100,000,000",*,Low Vol,-0.11%,?
EOT,455,EOT Token,"$549,563",$0.219825,"2,500,000",*,"$4,670",1.22%,16.91%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.11%,-12.36%
UNIFY,415,Unify,"$989,066",$0.055803,"17,724,123","$9,804",-2.03%,3.13%,24.53%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.72%
XBC,250,Bitcoin Plus,"$6,895,267",$68.16,"101,166",*,"$14,288",-0.11%,0.10%
MAVRO,1082,Mavro,?,$0.006673,?,Low Vol,-0.11%,?,22.05%
LTH,1096,LAthaan,?,$0.000354,?,Low Vol,-0.10%,?,?
KRONE,559,Kronecoin,"$22,916",$0.010662,"2,149,250",$606,-0.50%,-5.22%,-27.91%
MONA,128,MonaCoin,"$26,763,722",$0.492409,"54,352,625","$1,399,150",0.67%,10.69%,6.85%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,-0.11%,0.19%
SPR,175,SpreadCoin,"$15,801,474",$1.78,"8,853,557","$58,644",2.50%,5.11%,-1.36%
BLITZ,266,Blitzcash,"$5,823,233",$1.42,"4,092,683",*,"$121,134",-1.36%,-8.12%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.11%,?,5.01%
MANA,172,Decentraland,"$15,980,562",$0.013902,"1,149,540,118",*,"$369,714",-1.79%,0.63%
TAG,625,TagCoin,"$361,493",$0.062858,"5,750,929",Low Vol,-0.10%,12.19%,5.17%
LDOGE,433,LiteDoge,"$750,525",$0.000051,"14,855,238,505",*,"$5,820",-0.30%,-20.32%
EXL,1000,Excelcoin,?,$0.000354,?,Low Vol,-11.21%,?,-54.12%
TAJ,825,TajCoin,"$30,918",$0.004234,"7,302,717",Low Vol,0.93%,-7.17%,5.66%
SNAKE,984,SnakeEyes,?,$0.054891,?,*,$675,-1.78%,-3.36%
CPC,406,Capricoin,"$1,135,404",$0.570542,"1,990,045",*,"$40,602",-0.10%,0.66%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,-0.11%,0.19%,12.59%
XPM,312,Primecoin,"$3,720,184",$0.178730,"20,814,547","$817,964",-1.30%,-8.70%,35.62%
GP,748,GoldPieces,"$71,539",$0.058630,"1,220,161",*,Low Vol,0.42%,0.07%
XPTX,501,PlatinumBAR,"$202,199",$0.652469,"309,898","$1,255",-0.11%,-10.26%,-1.95%
IXC,585,Ixcoin,"$1,392,195",$0.066298,"20,999,088",*,Low Vol,-1.81%,-10.69%
XPA,181,XPlay,"$14,969,900",$0.014970,"1,000,000,000",*,"$20,749",0.22%,-0.86%
CCRB,365,CryptoCarbon,"$1,790,292",$0.502593,"3,562,111",*,"$67,417",-0.14%,-1.95%
NOBL,601,NobleCoin,"$611,420",$0.000265,"2,306,016,533",Low Vol,-0.11%,20.22%,48.56%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.55%,11.76%
XPY,655,PayCoin,"$183,423",$0.015539,"11,804,224",Low Vol,-0.11%,-11.93%,8.92%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
